enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,15,58,14,9,97,2024-10-20,0,Precipitation is not expected,1019,13,56,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Misty and light winds,34,14,57,14,9,96,2024-10-20,0,Precipitation is not expected,1019,13,56,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Misty and light winds,34,14,57,19,12,97,2024-10-20,0,Precipitation is not expected,1019,13,55,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Misty and light winds,34,13,56,21,13,98,2024-10-20,0,Precipitation is not expected,1019,13,55,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Misty and light winds,34,13,55,25,15,98,2024-10-20,0,Precipitation is not expected,1020,12,54,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Misty and light winds,34,13,55,29,18,98,2024-10-20,0,Precipitation is not expected,1019,12,54,08:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,12,7,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Light cloud and light winds,7,13,55,34,21,98,2024-10-20,0,Precipitation is not expected,1020,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,37,23,96,2024-10-20,0,Precipitation is not expected,1020,13,55,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,40,25,92,2024-10-20,0,Precipitation is not expected,1020,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,41,26,86,2024-10-20,0,Precipitation is not expected,1020,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-19T21:41:00+02:00,2024-10-20T02:01:59.601+02:00,2988507,Paris
