enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,44,22,14,85,2023-02-11,0,Precipitation is not expected,1032,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,22,14,88,2023-02-11,0,Precipitation is not expected,1032,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,22,14,87,2023-02-11,10,Low chance of precipitation,1032,8,47,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,87,2023-02-11,10,Low chance of precipitation,1032,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,6,43,21,13,87,2023-02-11,0,Precipitation is not expected,1032,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,22,14,86,2023-02-11,10,Low chance of precipitation,1033,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,5,41,22,14,92,2023-02-11,10,Low chance of precipitation,1033,7,44,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,22,14,90,2023-02-11,10,Low chance of precipitation,1033,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Thick cloud and light winds,8,6,42,22,14,90,2023-02-11,10,Low chance of precipitation,1033,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Thick cloud and light winds,8,7,44,24,15,85,2023-02-11,10,Low chance of precipitation,1034,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,26,16,83,2023-02-11,10,Low chance of precipitation,1034,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,28,17,77,2023-02-11,0,Precipitation is not expected,1034,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,26,16,75,2023-02-11,0,Precipitation is not expected,1034,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,26,16,73,2023-02-11,0,Precipitation is not expected,1033,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,24,15,73,2023-02-11,0,Precipitation is not expected,1033,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,22,14,73,2023-02-11,0,Precipitation is not expected,1034,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,21,13,74,2023-02-11,0,Precipitation is not expected,1034,10,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,21,13,77,2023-02-11,0,Precipitation is not expected,1034,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,9,47,17,10,81,2023-02-11,0,Precipitation is not expected,1034,9,49,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,9,48,15,9,81,2023-02-11,0,Precipitation is not expected,1034,9,48,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,9,47,17,10,84,2023-02-11,0,Precipitation is not expected,1034,9,47,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,8,47,18,11,81,2023-02-11,0,Precipitation is not expected,1035,8,47,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,18,11,82,2023-02-11,0,Precipitation is not expected,1035,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
Light cloud and light winds,36,7,44,21,13,83,2023-02-12,0,Precipitation is not expected,1035,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-02-10T21:51:00+00:00,2023-02-11T00:00:05.467Z,2655984,Belfast
