enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,11,7,80,2025-01-02,0,Precipitation is not expected,1025,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,33,12,7,81,2025-01-02,0,Precipitation is not expected,1026,0,33,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,8,82,2025-01-02,0,Precipitation is not expected,1027,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,7,82,2025-01-02,0,Precipitation is not expected,1027,0,32,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,31,12,8,84,2025-01-02,0,Precipitation is not expected,1028,0,31,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,11,7,84,2025-01-02,0,Precipitation is not expected,1028,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,10,6,83,2025-01-03,0,Precipitation is not expected,1028,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,10,6,84,2025-01-03,0,Precipitation is not expected,1028,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,12,7,83,2025-01-03,0,Precipitation is not expected,1028,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,13,8,82,2025-01-03,0,Precipitation is not expected,1028,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,7,82,2025-01-03,0,Precipitation is not expected,1027,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,7,83,2025-01-03,0,Precipitation is not expected,1027,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,10,6,84,2025-01-03,0,Precipitation is not expected,1027,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,10,6,85,2025-01-03,0,Precipitation is not expected,1027,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,10,6,86,2025-01-03,0,Precipitation is not expected,1027,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,-1,31,10,6,87,2025-01-03,0,Precipitation is not expected,1028,-1,31,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,1,33,10,6,85,2025-01-03,0,Precipitation is not expected,1028,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,2,36,11,7,80,2025-01-03,0,Precipitation is not expected,1028,2,36,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,3,38,11,7,76,2025-01-03,0,Precipitation is not expected,1027,3,38,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,3,38,11,7,75,2025-01-03,0,Precipitation is not expected,1027,4,39,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,4,39,11,7,75,2025-01-03,0,Precipitation is not expected,1026,4,39,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,4,39,9,6,78,2025-01-03,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,5,82,2025-01-03,0,Precipitation is not expected,1025,3,37,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,1,35,5,3,85,2025-01-03,0,Precipitation is not expected,1025,2,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,88,2025-01-03,0,Precipitation is not expected,1025,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,33,6,4,89,2025-01-03,0,Precipitation is not expected,1025,0,33,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,32,7,4,90,2025-01-03,0,Precipitation is not expected,1025,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
A clear sky and light winds,0,0,31,7,4,91,2025-01-03,0,Precipitation is not expected,1025,0,31,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,8,5,92,2025-01-03,0,Precipitation is not expected,1024,0,31,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,8,5,92,2025-01-03,0,Precipitation is not expected,1023,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,8,5,92,2025-01-04,0,Precipitation is not expected,1023,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,9,6,91,2025-01-04,0,Precipitation is not expected,1022,-1,31,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,10,6,91,2025-01-04,0,Precipitation is not expected,1021,-1,31,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,11,7,90,2025-01-04,0,Precipitation is not expected,1020,-1,31,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,13,8,91,2025-01-04,0,Precipitation is not expected,1019,0,31,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light cloud and light winds,36,0,31,14,9,91,2025-01-04,0,Precipitation is not expected,1018,0,31,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light cloud and light winds,36,0,32,17,11,91,2025-01-04,0,Precipitation is not expected,1017,0,32,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Misty and light winds,34,0,32,18,11,91,2025-01-04,19,Low chance of precipitation,1016,0,32,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Misty and light winds,34,0,33,21,13,92,2025-01-04,19,Low chance of precipitation,1016,0,33,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Misty and light winds,5,-2,29,23,14,93,2025-01-04,23,Low chance of precipitation,1015,1,33,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Sleet and light winds,18,-1,29,26,16,92,2025-01-04,42,Chance of precipitation,1014,1,35,10:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,12,-1,30,27,17,91,2025-01-04,37,Chance of precipitation,1014,2,36,11:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,12,-1,31,29,18,88,2025-01-04,41,Chance of precipitation,1013,2,36,12:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,12,-1,31,29,18,87,2025-01-04,49,Chance of precipitation,1012,3,37,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,12,0,31,28,18,87,2025-01-04,50,Chance of precipitation,1011,3,37,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,12,0,31,26,16,89,2025-01-04,43,Chance of precipitation,1010,3,37,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,12,0,31,24,15,90,2025-01-04,44,Chance of precipitation,1009,3,37,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,39,0,31,23,14,91,2025-01-04,41,Chance of precipitation,1009,3,37,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,39,0,32,26,16,91,2025-01-04,41,Chance of precipitation,1009,3,37,18:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and light winds,39,0,32,29,18,91,2025-01-04,62,Chance of precipitation,1008,3,37,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,31,19,90,2025-01-04,62,Chance of precipitation,1008,3,38,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,33,20,91,2025-01-04,62,Chance of precipitation,1008,3,38,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,0,33,35,22,92,2025-01-04,70,Chance of precipitation,1007,4,39,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,33,37,23,92,2025-01-04,70,Chance of precipitation,1006,4,39,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,34,37,23,92,2025-01-05,70,Chance of precipitation,1006,4,40,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,33,37,23,93,2025-01-05,70,Chance of precipitation,1005,4,39,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,33,36,23,94,2025-01-05,70,Chance of precipitation,1004,4,39,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,33,36,22,95,2025-01-05,70,Chance of precipitation,1003,4,40,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,35,22,95,2025-01-05,70,Chance of precipitation,1003,5,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,1,34,34,21,96,2025-01-05,70,Chance of precipitation,1002,5,40,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,2,35,35,22,96,2025-01-05,70,Chance of precipitation,1002,5,41,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,36,22,96,2025-01-05,70,Chance of precipitation,1001,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,37,23,97,2025-01-05,70,Chance of precipitation,1001,5,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,39,24,98,2025-01-05,70,Chance of precipitation,1001,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,40,25,96,2025-01-05,70,Chance of precipitation,1000,6,43,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,42,26,95,2025-01-05,70,Chance of precipitation,1000,7,45,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,5,42,43,27,93,2025-01-05,70,Chance of precipitation,999,8,46,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,42,44,27,92,2025-01-05,70,Chance of precipitation,998,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,45,28,92,2025-01-05,70,Chance of precipitation,998,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,48,30,92,2025-01-05,70,Chance of precipitation,997,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,42,52,32,94,2025-01-05,70,Chance of precipitation,997,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,54,34,94,2025-01-05,70,Chance of precipitation,997,8,46,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,54,33,94,2025-01-05,70,Chance of precipitation,996,7,45,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-01T09:46:00+00:00,2025-01-01T16:01:30.41Z,2653822,Cardiff
