enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,4,2,95,2023-09-08,0,Precipitation is not expected,1016,18,65,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,4,2,95,2023-09-08,0,Precipitation is not expected,1016,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,4,3,96,2023-09-08,0,Precipitation is not expected,1016,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,4,2,97,2023-09-08,0,Precipitation is not expected,1016,18,64,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,5,3,95,2023-09-08,0,Precipitation is not expected,1017,19,66,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,7,4,91,2023-09-08,0,Precipitation is not expected,1017,21,69,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,7,4,83,2023-09-08,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,8,5,79,2023-09-08,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,9,6,76,2023-09-08,0,Precipitation is not expected,1017,25,76,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,13,8,72,2023-09-08,0,Precipitation is not expected,1017,25,78,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,14,9,69,2023-09-08,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,15,9,67,2023-09-08,0,Precipitation is not expected,1017,26,79,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,33,91,15,9,67,2023-09-08,0,Precipitation is not expected,1016,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,90,14,9,68,2023-09-08,0,Precipitation is not expected,1016,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,88,14,9,71,2023-09-08,0,Precipitation is not expected,1016,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,85,12,7,77,2023-09-08,0,Precipitation is not expected,1017,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,28,82,10,6,82,2023-09-08,8,Low chance of precipitation,1017,23,73,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,79,9,5,88,2023-09-08,0,Precipitation is not expected,1017,21,70,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,25,77,8,5,92,2023-09-08,0,Precipitation is not expected,1017,20,69,22:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,24,75,8,5,94,2023-09-08,6,Low chance of precipitation,1017,20,67,23:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,23,74,7,4,95,2023-09-09,5,Low chance of precipitation,1017,19,67,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,23,73,5,3,95,2023-09-09,0,Precipitation is not expected,1017,19,66,01:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,22,71,4,3,96,2023-09-09,0,Precipitation is not expected,1017,18,65,02:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,21,70,4,2,95,2023-09-09,0,Precipitation is not expected,1016,18,64,03:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,20,69,4,2,96,2023-09-09,0,Precipitation is not expected,1016,17,63,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,20,68,4,2,96,2023-09-09,0,Precipitation is not expected,1016,17,63,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,34,20,67,5,3,96,2023-09-09,0,Precipitation is not expected,1016,17,62,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Misty and light winds,5,20,67,5,3,97,2023-09-09,0,Precipitation is not expected,1016,17,62,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,6,4,95,2023-09-09,0,Precipitation is not expected,1017,18,65,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,8,5,89,2023-09-09,0,Precipitation is not expected,1017,20,69,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,8,5,82,2023-09-09,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,8,5,77,2023-09-09,0,Precipitation is not expected,1017,23,73,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,8,5,70,2023-09-09,0,Precipitation is not expected,1016,25,77,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,8,5,67,2023-09-09,0,Precipitation is not expected,1016,25,77,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,8,5,62,2023-09-09,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,8,5,58,2023-09-09,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,8,5,57,2023-09-09,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,8,5,58,2023-09-09,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,33,90,7,5,62,2023-09-09,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,31,89,7,4,67,2023-09-09,8,Low chance of precipitation,1015,26,78,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,29,85,6,4,75,2023-09-09,17,Low chance of precipitation,1015,24,75,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,28,82,6,4,79,2023-09-09,15,Low chance of precipitation,1016,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,79,5,3,83,2023-09-09,14,Low chance of precipitation,1016,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,5,3,85,2023-09-09,15,Low chance of precipitation,1016,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,76,5,3,87,2023-09-10,14,Low chance of precipitation,1016,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,6,4,90,2023-09-10,11,Low chance of precipitation,1015,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,7,4,92,2023-09-10,6,Low chance of precipitation,1015,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,9,5,92,2023-09-10,8,Low chance of precipitation,1014,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,8,5,93,2023-09-10,8,Low chance of precipitation,1014,18,65,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,8,5,94,2023-09-10,0,Precipitation is not expected,1014,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,8,5,95,2023-09-10,0,Precipitation is not expected,1014,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,9,6,96,2023-09-10,3,Low chance of precipitation,1014,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,72,11,7,94,2023-09-10,12,Low chance of precipitation,1014,19,66,08:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,13,8,91,2023-09-10,13,Low chance of precipitation,1014,20,68,09:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light rain showers and light winds,10,26,79,14,9,84,2023-09-10,16,Low chance of precipitation,1014,21,71,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,17,10,78,2023-09-10,25,Low chance of precipitation,1014,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,83,18,11,74,2023-09-10,15,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,85,19,12,70,2023-09-10,26,Low chance of precipitation,1014,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,20,12,68,2023-09-10,0,Precipitation is not expected,1014,25,77,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,21,13,66,2023-09-10,5,Low chance of precipitation,1014,25,77,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,21,13,67,2023-09-10,5,Low chance of precipitation,1014,25,77,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,22,14,68,2023-09-10,0,Precipitation is not expected,1014,24,76,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,23,15,73,2023-09-10,4,Low chance of precipitation,1014,23,74,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,22,14,79,2023-09-10,4,Low chance of precipitation,1014,22,71,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,77,20,13,85,2023-09-10,0,Precipitation is not expected,1014,21,69,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,19,12,88,2023-09-10,0,Precipitation is not expected,1014,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,19,12,91,2023-09-10,0,Precipitation is not expected,1015,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,19,12,93,2023-09-10,0,Precipitation is not expected,1015,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,19,12,94,2023-09-11,0,Precipitation is not expected,1014,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,18,11,94,2023-09-11,0,Precipitation is not expected,1014,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,18,11,95,2023-09-11,0,Precipitation is not expected,1014,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,18,11,96,2023-09-11,0,Precipitation is not expected,1014,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,18,11,96,2023-09-11,0,Precipitation is not expected,1013,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,18,11,97,2023-09-11,0,Precipitation is not expected,1013,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,19,12,97,2023-09-11,0,Precipitation is not expected,1013,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,19,12,96,2023-09-11,0,Precipitation is not expected,1013,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,19,12,95,2023-09-11,44,Chance of precipitation,1014,18,64,08:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,20,12,90,2023-09-11,29,Low chance of precipitation,1014,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,21,13,85,2023-09-11,30,Low chance of precipitation,1014,20,68,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,21,13,82,2023-09-11,14,Low chance of precipitation,1014,20,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,22,14,80,2023-09-11,17,Low chance of precipitation,1014,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,22,14,77,2023-09-11,17,Low chance of precipitation,1014,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,25,77,22,14,74,2023-09-11,14,Low chance of precipitation,1014,21,71,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,26,78,22,14,73,2023-09-11,15,Low chance of precipitation,1013,22,71,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,25,78,22,14,74,2023-09-11,13,Low chance of precipitation,1013,22,71,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,21,13,74,2023-09-11,27,Low chance of precipitation,1013,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,76,2023-09-11,26,Low chance of precipitation,1013,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,2653822,Cardiff
