enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,29,18,69,2023-08-29,0,Precipitation is not expected,1010,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,72,2023-08-29,0,Precipitation is not expected,1010,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,23,14,77,2023-08-29,0,Precipitation is not expected,1010,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,20,12,81,2023-08-29,20,Low chance of precipitation,1010,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,18,11,85,2023-08-29,19,Low chance of precipitation,1010,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,16,10,88,2023-08-29,23,Low chance of precipitation,1010,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,14,9,88,2023-08-30,24,Low chance of precipitation,1010,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,89,2023-08-30,21,Low chance of precipitation,1010,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,90,2023-08-30,0,Precipitation is not expected,1010,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,91,2023-08-30,0,Precipitation is not expected,1010,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,92,2023-08-30,0,Precipitation is not expected,1009,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,93,2023-08-30,0,Precipitation is not expected,1009,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,14,9,92,2023-08-30,0,Precipitation is not expected,1009,12,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,17,11,92,2023-08-30,0,Precipitation is not expected,1010,12,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,56,19,12,88,2023-08-30,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,21,13,82,2023-08-30,0,Precipitation is not expected,1010,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,75,2023-08-30,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,24,15,71,2023-08-30,0,Precipitation is not expected,1010,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,67,2023-08-30,10,Low chance of precipitation,1010,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,64,2023-08-30,14,Low chance of precipitation,1010,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,28,18,63,2023-08-30,0,Precipitation is not expected,1010,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,62,2023-08-30,0,Precipitation is not expected,1010,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,2653822,Cardiff
