enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,21,13,93,2024-12-29,0,Precipitation is not expected,1029,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and light winds,36,5,41,22,14,93,2024-12-29,0,Precipitation is not expected,1029,7,44,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,14,94,2024-12-30,0,Precipitation is not expected,1029,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and light winds,36,5,41,25,15,93,2024-12-30,0,Precipitation is not expected,1029,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and light winds,36,6,42,26,16,93,2024-12-30,0,Precipitation is not expected,1028,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and light winds,36,6,42,28,17,93,2024-12-30,0,Precipitation is not expected,1028,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and light winds,36,6,42,29,18,92,2024-12-30,0,Precipitation is not expected,1028,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,31,19,93,2024-12-30,0,Precipitation is not expected,1028,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,32,20,93,2024-12-30,0,Precipitation is not expected,1027,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,34,21,92,2024-12-30,0,Precipitation is not expected,1027,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,35,22,92,2024-12-30,0,Precipitation is not expected,1027,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,36,23,91,2024-12-30,0,Precipitation is not expected,1028,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,38,24,89,2024-12-30,0,Precipitation is not expected,1027,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,39,24,86,2024-12-30,0,Precipitation is not expected,1027,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,39,24,83,2024-12-30,0,Precipitation is not expected,1027,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,39,24,80,2024-12-30,0,Precipitation is not expected,1026,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,39,24,79,2024-12-30,0,Precipitation is not expected,1025,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,37,23,80,2024-12-30,0,Precipitation is not expected,1025,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,35,22,81,2024-12-30,0,Precipitation is not expected,1025,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,33,20,82,2024-12-30,0,Precipitation is not expected,1025,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,34,21,84,2024-12-30,0,Precipitation is not expected,1025,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,35,22,84,2024-12-30,0,Precipitation is not expected,1025,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,36,22,85,2024-12-30,0,Precipitation is not expected,1025,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,36,23,85,2024-12-30,0,Precipitation is not expected,1025,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,37,23,85,2024-12-30,0,Precipitation is not expected,1025,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,38,24,86,2024-12-30,0,Precipitation is not expected,1025,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,40,25,88,2024-12-31,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,41,26,87,2024-12-31,0,Precipitation is not expected,1024,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,42,26,87,2024-12-31,0,Precipitation is not expected,1023,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,44,27,86,2024-12-31,0,Precipitation is not expected,1023,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,46,29,85,2024-12-31,0,Precipitation is not expected,1022,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,46,28,84,2024-12-31,0,Precipitation is not expected,1021,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,48,30,82,2024-12-31,0,Precipitation is not expected,1021,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,53,33,82,2024-12-31,0,Precipitation is not expected,1020,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,56,35,81,2024-12-31,0,Precipitation is not expected,1020,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,59,37,81,2024-12-31,0,Precipitation is not expected,1019,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,61,38,80,2024-12-31,0,Precipitation is not expected,1019,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,47,63,39,78,2024-12-31,0,Precipitation is not expected,1018,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Gusty winds and light cloud,7,9,48,67,41,76,2024-12-31,0,Precipitation is not expected,1018,11,52,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,25,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Gusty winds and light cloud,7,9,49,66,41,75,2024-12-31,0,Precipitation is not expected,1016,11,52,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Gusty winds and light cloud,7,10,49,68,42,75,2024-12-31,0,Precipitation is not expected,1016,11,52,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Gusty winds and light cloud,7,10,49,66,41,75,2024-12-31,0,Precipitation is not expected,1015,11,53,15:00,1,Moderate,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Gusty winds and light rain,12,10,49,64,40,77,2024-12-31,49,Chance of precipitation,1015,11,53,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,61,38,78,2024-12-31,49,Chance of precipitation,1014,11,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,59,37,80,2024-12-31,45,Chance of precipitation,1014,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,56,35,81,2024-12-31,46,Chance of precipitation,1014,11,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,54,33,82,2024-12-31,46,Chance of precipitation,1014,12,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,49,31,82,2024-12-31,46,Chance of precipitation,1015,11,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,45,28,83,2024-12-31,52,Chance of precipitation,1015,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,41,25,83,2024-12-31,56,Chance of precipitation,1015,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,38,24,83,2025-01-01,56,Chance of precipitation,1015,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,35,22,83,2025-01-01,42,Chance of precipitation,1015,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,32,20,84,2025-01-01,43,Chance of precipitation,1015,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,30,19,84,2025-01-01,43,Chance of precipitation,1015,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,9,47,29,18,84,2025-01-01,66,Chance of precipitation,1015,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,28,18,85,2025-01-01,66,Chance of precipitation,1015,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,28,18,84,2025-01-01,66,Chance of precipitation,1014,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,28,18,86,2025-01-01,67,Chance of precipitation,1014,10,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,28,18,87,2025-01-01,67,Chance of precipitation,1014,10,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,2643743,Greater London
