enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,21,71,33,21,35,2022-11-20,0,Precipitation is not expected,1002,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,30,18,37,2022-11-20,0,Precipitation is not expected,1003,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,39,2022-11-20,0,Precipitation is not expected,1003,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,27,17,41,2022-11-20,0,Precipitation is not expected,1004,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,43,2022-11-21,0,Precipitation is not expected,1003,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,27,17,45,2022-11-21,0,Precipitation is not expected,1003,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,45,2022-11-21,0,Precipitation is not expected,1003,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,44,2022-11-21,0,Precipitation is not expected,1002,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,25,16,43,2022-11-21,0,Precipitation is not expected,1002,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,27,17,43,2022-11-21,0,Precipitation is not expected,1002,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,44,2022-11-21,0,Precipitation is not expected,1002,18,65,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,33,21,44,2022-11-21,0,Precipitation is not expected,1003,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,38,24,42,2022-11-21,0,Precipitation is not expected,1003,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,43,27,38,2022-11-21,0,Precipitation is not expected,1003,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,48,30,35,2022-11-21,0,Precipitation is not expected,1003,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,53,33,33,2022-11-21,0,Precipitation is not expected,1003,23,74,11:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,56,35,30,2022-11-21,0,Precipitation is not expected,1003,24,75,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,57,36,29,2022-11-21,0,Precipitation is not expected,1002,24,75,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,59,37,29,2022-11-21,0,Precipitation is not expected,1002,24,75,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,23,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,59,37,28,2022-11-21,0,Precipitation is not expected,1002,23,74,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,71,58,36,29,2022-11-21,0,Precipitation is not expected,1002,22,72,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,56,35,30,2022-11-21,0,Precipitation is not expected,1003,21,70,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,53,33,32,2022-11-21,0,Precipitation is not expected,1004,20,67,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,50,31,35,2022-11-21,0,Precipitation is not expected,1005,18,65,19:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,16,60,47,29,37,2022-11-21,0,Precipitation is not expected,1007,17,63,20:00,1,Moderate,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,44,27,39,2022-11-21,0,Precipitation is not expected,1008,16,61,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,41,26,41,2022-11-21,0,Precipitation is not expected,1008,16,60,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,40,25,43,2022-11-21,0,Precipitation is not expected,1009,15,59,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,39,24,44,2022-11-22,0,Precipitation is not expected,1009,15,59,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,39,24,45,2022-11-22,0,Precipitation is not expected,1008,14,58,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,39,24,45,2022-11-22,0,Precipitation is not expected,1008,14,57,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,39,24,44,2022-11-22,0,Precipitation is not expected,1008,14,57,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,38,24,44,2022-11-22,0,Precipitation is not expected,1009,13,56,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,38,23,45,2022-11-22,0,Precipitation is not expected,1009,13,56,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,11,53,38,24,45,2022-11-22,0,Precipitation is not expected,1010,13,56,06:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,40,25,45,2022-11-22,0,Precipitation is not expected,1011,14,57,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,43,27,42,2022-11-22,0,Precipitation is not expected,1012,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,46,28,37,2022-11-22,0,Precipitation is not expected,1011,17,62,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,48,30,33,2022-11-22,0,Precipitation is not expected,1012,19,65,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,65,49,30,31,2022-11-22,0,Precipitation is not expected,1012,20,68,11:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,67,49,31,29,2022-11-22,0,Precipitation is not expected,1012,21,69,12:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,69,48,30,28,2022-11-22,0,Precipitation is not expected,1012,21,71,13:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,46,29,28,2022-11-22,0,Precipitation is not expected,1011,22,72,14:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,45,28,28,2022-11-22,0,Precipitation is not expected,1011,22,72,15:00,1,Moderate,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,43,27,28,2022-11-22,0,Precipitation is not expected,1011,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,41,26,30,2022-11-22,0,Precipitation is not expected,1011,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,40,25,33,2022-11-22,0,Precipitation is not expected,1011,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,40,25,36,2022-11-22,0,Precipitation is not expected,1012,19,66,19:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,40,25,39,2022-11-22,0,Precipitation is not expected,1013,18,64,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,39,24,42,2022-11-22,0,Precipitation is not expected,1014,17,63,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,38,24,44,2022-11-22,0,Precipitation is not expected,1014,17,62,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,37,23,47,2022-11-22,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,35,22,50,2022-11-23,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,33,20,52,2022-11-23,0,Precipitation is not expected,1015,15,59,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,53,2022-11-23,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,54,2022-11-23,0,Precipitation is not expected,1014,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,28,18,56,2022-11-23,0,Precipitation is not expected,1014,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,28,17,58,2022-11-23,0,Precipitation is not expected,1013,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,27,17,59,2022-11-23,0,Precipitation is not expected,1014,14,58,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,28,17,57,2022-11-23,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,53,2022-11-23,0,Precipitation is not expected,1014,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,29,18,46,2022-11-23,0,Precipitation is not expected,1015,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,18,40,2022-11-23,0,Precipitation is not expected,1015,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,31,19,37,2022-11-23,0,Precipitation is not expected,1015,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,20,36,2022-11-23,0,Precipitation is not expected,1015,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,37,2022-11-23,1,Low chance of precipitation,1014,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,38,2022-11-23,1,Low chance of precipitation,1014,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,37,23,41,2022-11-23,2,Low chance of precipitation,1013,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,35,22,43,2022-11-23,2,Low chance of precipitation,1013,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,34,21,46,2022-11-23,2,Low chance of precipitation,1013,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,31,19,50,2022-11-23,2,Low chance of precipitation,1014,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,17,53,2022-11-23,2,Low chance of precipitation,1014,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,57,2022-11-23,1,Low chance of precipitation,1015,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,59,2022-11-23,1,Low chance of precipitation,1016,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,21,13,61,2022-11-23,0,Precipitation is not expected,1017,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,21,13,63,2022-11-23,0,Precipitation is not expected,1017,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,21,13,65,2022-11-24,0,Precipitation is not expected,1018,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,21,13,67,2022-11-24,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and light winds,0,16,62,21,13,69,2022-11-24,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,22,14,70,2022-11-24,0,Precipitation is not expected,1018,15,60,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,2147714,Sydney
