enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,12,53,32,20,38,2024-12-08,0,Precipitation is not expected,1013,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,29,18,36,2024-12-08,0,Precipitation is not expected,1013,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,27,17,35,2024-12-08,0,Precipitation is not expected,1013,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,23,14,36,2024-12-08,0,Precipitation is not expected,1013,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,16,10,38,2024-12-08,0,Precipitation is not expected,1014,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,13,8,43,2024-12-08,0,Precipitation is not expected,1015,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,47,2024-12-08,0,Precipitation is not expected,1016,12,53,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,53,2024-12-08,0,Precipitation is not expected,1017,10,51,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,7,4,57,2024-12-08,0,Precipitation is not expected,1017,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,5,3,59,2024-12-08,0,Precipitation is not expected,1017,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,62,2024-12-08,0,Precipitation is not expected,1018,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,3,64,2024-12-08,0,Precipitation is not expected,1018,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,6,4,65,2024-12-09,0,Precipitation is not expected,1018,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,68,2024-12-09,0,Precipitation is not expected,1017,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,7,4,69,2024-12-09,0,Precipitation is not expected,1017,6,42,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,7,4,71,2024-12-09,0,Precipitation is not expected,1017,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,8,5,73,2024-12-09,0,Precipitation is not expected,1017,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,10,6,73,2024-12-09,0,Precipitation is not expected,1017,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,11,7,74,2024-12-09,0,Precipitation is not expected,1017,6,42,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,12,8,73,2024-12-09,0,Precipitation is not expected,1017,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,16,10,77,2024-12-09,38,Chance of precipitation,1016,7,44,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light rain and light winds,12,5,42,21,13,77,2024-12-09,55,Chance of precipitation,1015,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,24,15,79,2024-12-09,70,Chance of precipitation,1015,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,30,19,79,2024-12-09,70,Chance of precipitation,1014,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,32,20,81,2024-12-09,70,Chance of precipitation,1013,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,31,19,81,2024-12-09,70,Chance of precipitation,1013,10,49,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,9,49,30,18,77,2024-12-09,37,Chance of precipitation,1013,11,51,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,26,16,75,2024-12-09,14,Low chance of precipitation,1013,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-08T04:41:00-05:00,2024-12-08T11:00:40.958-05:00,4140963,Washington DC
