enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,9,5,66,2025-03-19,0,Precipitation is not expected,1022,6,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,6,43,9,6,63,2025-03-19,0,Precipitation is not expected,1022,7,44,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,6,61,2025-03-19,0,Precipitation is not expected,1021,7,45,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,7,45,9,6,59,2025-03-19,0,Precipitation is not expected,1020,8,46,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,8,46,9,6,56,2025-03-19,0,Precipitation is not expected,1020,9,47,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,7,46,9,5,58,2025-03-19,0,Precipitation is not expected,1020,8,47,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,7,44,6,4,62,2025-03-19,0,Precipitation is not expected,1020,7,45,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,6,43,8,5,68,2025-03-19,0,Precipitation is not expected,1020,6,43,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,73,2025-03-19,0,Precipitation is not expected,1020,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,77,2025-03-19,0,Precipitation is not expected,1021,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,7,80,2025-03-19,0,Precipitation is not expected,1021,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,81,2025-03-19,0,Precipitation is not expected,1021,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,80,2025-03-19,0,Precipitation is not expected,1021,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,82,2025-03-20,0,Precipitation is not expected,1021,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,84,2025-03-20,0,Precipitation is not expected,1021,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,83,2025-03-20,0,Precipitation is not expected,1021,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,8,83,2025-03-20,0,Precipitation is not expected,1021,1,33,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,84,2025-03-20,0,Precipitation is not expected,1021,1,33,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,84,2025-03-20,0,Precipitation is not expected,1021,1,33,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,9,6,84,2025-03-20,0,Precipitation is not expected,1021,0,33,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,1,34,7,5,82,2025-03-20,0,Precipitation is not expected,1021,1,34,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,3,37,5,3,78,2025-03-20,0,Precipitation is not expected,1021,3,37,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,5,41,7,4,72,2025-03-20,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,6,65,2025-03-20,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,8,46,10,6,63,2025-03-20,0,Precipitation is not expected,1021,9,47,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,9,48,13,8,61,2025-03-20,0,Precipitation is not expected,1020,10,49,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,10,50,14,9,61,2025-03-20,0,Precipitation is not expected,1020,10,51,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,10,51,16,10,61,2025-03-20,0,Precipitation is not expected,1019,11,51,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,10,50,15,9,62,2025-03-20,0,Precipitation is not expected,1018,11,51,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,9,49,10,6,66,2025-03-20,0,Precipitation is not expected,1018,10,50,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,9,48,10,6,71,2025-03-20,0,Precipitation is not expected,1018,9,49,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,8,47,9,6,77,2025-03-20,0,Precipitation is not expected,1018,9,47,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,9,5,81,2025-03-20,0,Precipitation is not expected,1018,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,8,5,85,2025-03-20,0,Precipitation is not expected,1017,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,8,5,87,2025-03-20,0,Precipitation is not expected,1017,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,9,5,88,2025-03-20,0,Precipitation is not expected,1017,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,9,6,88,2025-03-20,0,Precipitation is not expected,1017,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,9,6,90,2025-03-21,0,Precipitation is not expected,1016,6,43,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,9,6,91,2025-03-21,0,Precipitation is not expected,1016,6,42,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,9,6,90,2025-03-21,0,Precipitation is not expected,1015,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,9,6,91,2025-03-21,0,Precipitation is not expected,1015,6,42,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,10,6,91,2025-03-21,0,Precipitation is not expected,1014,6,42,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,10,6,92,2025-03-21,0,Precipitation is not expected,1014,6,42,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,13,8,91,2025-03-21,0,Precipitation is not expected,1014,6,42,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,5,41,17,11,90,2025-03-21,0,Precipitation is not expected,1013,7,44,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,6,43,20,13,88,2025-03-21,0,Precipitation is not expected,1013,8,46,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and light winds,1,8,47,26,16,82,2025-03-21,0,Precipitation is not expected,1012,9,49,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,31,19,76,2025-03-21,0,Precipitation is not expected,1012,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,36,22,72,2025-03-21,0,Precipitation is not expected,1011,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a gentle breeze,1,13,54,35,22,69,2025-03-21,0,Precipitation is not expected,1011,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,34,21,68,2025-03-21,0,Precipitation is not expected,1010,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a moderate breeze,1,13,56,33,20,66,2025-03-21,0,Precipitation is not expected,1009,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a moderate breeze,1,13,56,32,20,65,2025-03-21,0,Precipitation is not expected,1008,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,32,20,67,2025-03-21,0,Precipitation is not expected,1007,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,31,19,70,2025-03-21,0,Precipitation is not expected,1006,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,74,2025-03-21,0,Precipitation is not expected,1006,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,29,18,77,2025-03-21,0,Precipitation is not expected,1006,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,27,17,79,2025-03-21,0,Precipitation is not expected,1006,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,24,15,81,2025-03-21,0,Precipitation is not expected,1005,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,22,14,82,2025-03-21,0,Precipitation is not expected,1005,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,19,12,83,2025-03-21,0,Precipitation is not expected,1004,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,18,11,85,2025-03-22,0,Precipitation is not expected,1003,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,18,11,87,2025-03-22,49,Chance of precipitation,1002,8,47,01:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,17,11,88,2025-03-22,49,Chance of precipitation,1001,8,46,02:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,16,10,90,2025-03-22,49,Chance of precipitation,1001,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,7,44,13,8,90,2025-03-22,70,Chance of precipitation,1000,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,8,46,11,7,91,2025-03-22,70,Chance of precipitation,1000,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,7,44,11,7,91,2025-03-22,70,Chance of precipitation,999,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,10,7,45,11,7,92,2025-03-22,68,Chance of precipitation,999,8,46,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,10,8,46,10,6,91,2025-03-22,69,Chance of precipitation,999,9,47,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,10,9,48,10,6,89,2025-03-22,65,Chance of precipitation,999,9,49,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,10,49,10,6,86,2025-03-22,52,Chance of precipitation,999,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,10,10,51,10,6,83,2025-03-22,52,Chance of precipitation,999,11,51,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain showers and light winds,10,11,52,10,6,81,2025-03-22,61,Chance of precipitation,998,11,52,12:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,11,52,10,6,81,2025-03-22,70,Chance of precipitation,998,11,53,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,11,52,10,6,81,2025-03-22,70,Chance of precipitation,998,11,53,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,11,52,9,6,80,2025-03-22,70,Chance of precipitation,998,12,53,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,11,52,9,6,81,2025-03-22,70,Chance of precipitation,998,11,52,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,11,51,8,5,84,2025-03-22,70,Chance of precipitation,998,11,51,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,12,10,50,11,7,88,2025-03-22,70,Chance of precipitation,998,10,50,18:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,9,49,14,9,90,2025-03-22,67,Chance of precipitation,998,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,9,48,16,10,92,2025-03-22,67,Chance of precipitation,999,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,8,47,19,12,93,2025-03-22,66,Chance of precipitation,999,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,7,44,22,14,92,2025-03-22,70,Chance of precipitation,1000,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,6,43,24,15,92,2025-03-22,70,Chance of precipitation,1000,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,5,42,25,16,94,2025-03-23,70,Chance of precipitation,1000,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,5,41,25,16,95,2025-03-23,65,Chance of precipitation,1001,7,44,01:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
Light rain and light winds,39,5,41,24,15,94,2025-03-23,66,Chance of precipitation,1001,7,44,02:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:01:38.848Z,2650225,Edinburgh
