enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,34,21,39,2023-07-02,0,Precipitation is not expected,1014,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,33,21,40,2023-07-02,0,Precipitation is not expected,1014,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,35,22,44,2023-07-02,0,Precipitation is not expected,1014,21,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,31,19,49,2023-07-02,0,Precipitation is not expected,1014,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,28,17,55,2023-07-02,0,Precipitation is not expected,1015,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,27,17,59,2023-07-03,0,Precipitation is not expected,1015,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,24,15,62,2023-07-03,0,Precipitation is not expected,1015,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,25,16,65,2023-07-03,0,Precipitation is not expected,1015,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,25,15,66,2023-07-03,0,Precipitation is not expected,1015,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and light winds,36,17,62,26,16,70,2023-07-03,0,Precipitation is not expected,1015,16,61,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and light winds,36,17,62,25,16,73,2023-07-03,0,Precipitation is not expected,1015,16,61,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and light winds,7,17,62,25,16,75,2023-07-03,16,Low chance of precipitation,1014,16,60,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and light winds,7,17,62,26,16,78,2023-07-03,21,Low chance of precipitation,1014,16,60,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,25,15,78,2023-07-03,26,Low chance of precipitation,1015,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,26,16,74,2023-07-03,14,Low chance of precipitation,1015,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,26,16,69,2023-07-03,18,Low chance of precipitation,1015,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,29,18,62,2023-07-03,7,Low chance of precipitation,1015,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,31,19,54,2023-07-03,0,Precipitation is not expected,1015,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,33,20,48,2023-07-03,0,Precipitation is not expected,1015,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,33,20,43,2023-07-03,0,Precipitation is not expected,1015,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,39,2023-07-03,0,Precipitation is not expected,1015,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,33,20,36,2023-07-03,0,Precipitation is not expected,1015,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,32,20,35,2023-07-03,0,Precipitation is not expected,1015,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,31,19,35,2023-07-03,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,35,2023-07-03,0,Precipitation is not expected,1014,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,29,18,37,2023-07-03,0,Precipitation is not expected,1014,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,23,15,41,2023-07-03,0,Precipitation is not expected,1015,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,21,69,18,11,46,2023-07-03,0,Precipitation is not expected,1015,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,19,67,14,9,53,2023-07-03,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,18,65,13,8,58,2023-07-04,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,6,62,2023-07-04,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,66,2023-07-04,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,70,2023-07-04,0,Precipitation is not expected,1017,15,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,15,60,6,4,74,2023-07-04,0,Precipitation is not expected,1017,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,77,2023-07-04,0,Precipitation is not expected,1016,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,8,5,78,2023-07-04,0,Precipitation is not expected,1016,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,9,5,77,2023-07-04,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-02T11:00:00+02:00,2023-07-02T18:01:06.067+02:00,2988507,Paris
