enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,11,7,91,2025-01-03,0,Precipitation is not expected,1026,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,7,89,2025-01-03,0,Precipitation is not expected,1026,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,12,7,88,2025-01-03,0,Precipitation is not expected,1026,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,12,7,89,2025-01-03,0,Precipitation is not expected,1026,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,11,7,88,2025-01-03,0,Precipitation is not expected,1026,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,87,2025-01-03,0,Precipitation is not expected,1026,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,10,6,88,2025-01-03,0,Precipitation is not expected,1026,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,10,6,91,2025-01-03,0,Precipitation is not expected,1026,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
Sunny and light winds,1,-1,31,12,7,90,2025-01-03,0,Precipitation is not expected,1026,-1,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
Sunny and light winds,1,1,33,13,8,87,2025-01-03,0,Precipitation is not expected,1027,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T21:42:00+00:00,2025-01-03T00:08:18.958Z,2653822,Cardiff
