enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,71,17,11,51,2024-08-22,0,Precipitation is not expected,1018,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,15,9,52,2024-08-22,0,Precipitation is not expected,1018,20,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,14,9,54,2024-08-22,0,Precipitation is not expected,1018,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,12,8,58,2024-08-22,0,Precipitation is not expected,1018,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,11,7,62,2024-08-22,0,Precipitation is not expected,1019,19,65,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,11,7,64,2024-08-22,0,Precipitation is not expected,1020,18,65,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,11,7,64,2024-08-22,0,Precipitation is not expected,1021,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,12,7,65,2024-08-22,0,Precipitation is not expected,1021,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,12,7,65,2024-08-22,0,Precipitation is not expected,1021,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,12,8,66,2024-08-22,10,Low chance of precipitation,1021,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,13,8,67,2024-08-23,0,Precipitation is not expected,1021,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,68,2024-08-23,0,Precipitation is not expected,1021,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,15,9,69,2024-08-23,0,Precipitation is not expected,1021,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,16,10,71,2024-08-23,0,Precipitation is not expected,1021,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,16,10,72,2024-08-23,0,Precipitation is not expected,1021,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,16,10,72,2024-08-23,0,Precipitation is not expected,1021,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,16,10,72,2024-08-23,0,Precipitation is not expected,1022,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,16,10,73,2024-08-23,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,16,10,70,2024-08-23,0,Precipitation is not expected,1023,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,16,10,65,2024-08-23,0,Precipitation is not expected,1023,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,60,2024-08-23,0,Precipitation is not expected,1023,17,63,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and light winds,1,19,65,16,10,57,2024-08-23,0,Precipitation is not expected,1022,18,64,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and light winds,1,19,66,16,10,56,2024-08-23,0,Precipitation is not expected,1022,18,65,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and light winds,1,19,67,17,11,56,2024-08-23,0,Precipitation is not expected,1021,19,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,18,11,57,2024-08-23,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,20,12,58,2024-08-23,0,Precipitation is not expected,1021,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,61,2024-08-23,10,Low chance of precipitation,1022,18,65,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Sunny and light winds,1,19,65,18,11,63,2024-08-23,10,Low chance of precipitation,1022,18,64,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,11,66,2024-08-23,5,Low chance of precipitation,1023,17,63,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,16,10,68,2024-08-23,12,Low chance of precipitation,1024,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,14,9,70,2024-08-23,10,Low chance of precipitation,1024,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,9,71,2024-08-23,0,Precipitation is not expected,1025,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,15,9,74,2024-08-23,10,Low chance of precipitation,1025,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,75,2024-08-23,6,Low chance of precipitation,1025,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,10,77,2024-08-24,20,Low chance of precipitation,1024,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,17,11,79,2024-08-24,20,Low chance of precipitation,1024,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,79,2024-08-24,13,Low chance of precipitation,1024,15,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-19T19:00:00+10:00,2024-08-20T02:00:49.291+10:00,2147714,Sydney
