enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,8,5,83,2025-01-31,0,Precipitation is not expected,1026,5,42,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,86,2025-01-31,0,Precipitation is not expected,1026,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,3,38,10,6,88,2025-01-31,0,Precipitation is not expected,1027,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,89,2025-01-31,0,Precipitation is not expected,1027,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,88,2025-01-31,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,3,37,12,8,89,2025-01-31,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,89,2025-01-31,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,90,2025-02-01,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,1,33,15,9,90,2025-02-01,0,Precipitation is not expected,1025,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,1,33,16,10,91,2025-02-01,0,Precipitation is not expected,1025,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,91,2025-02-01,0,Precipitation is not expected,1024,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,21,13,91,2025-02-01,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-31T09:46:00+00:00,2025-01-31T16:02:21.331Z,2655984,Belfast
