enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,107,27,17,45,2024-10-31,21,Low chance of precipitation,1009,34,93,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,27,17,50,2024-10-31,17,Low chance of precipitation,1008,33,92,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
Light rain and a gentle breeze,12,42,107,29,18,51,2024-10-31,39,Chance of precipitation,1008,33,92,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,54,2024-10-31,12,Low chance of precipitation,1007,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,56,2024-10-31,4,Low chance of precipitation,1007,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,59,2024-10-31,3,Low chance of precipitation,1007,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,64,2024-10-31,3,Low chance of precipitation,1008,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,67,2024-10-31,0,Precipitation is not expected,1008,30,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,67,2024-10-31,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,67,2024-10-31,0,Precipitation is not expected,1009,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,68,2024-10-31,5,Low chance of precipitation,1009,29,85,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,67,2024-10-31,4,Low chance of precipitation,1009,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,64,2024-11-01,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,66,2024-11-01,2,Low chance of precipitation,1008,29,83,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,66,2024-11-01,4,Low chance of precipitation,1008,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,67,2024-11-01,5,Low chance of precipitation,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,72,2024-11-01,7,Low chance of precipitation,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,22,14,73,2024-11-01,4,Low chance of precipitation,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-31T10:00:00+03:00,2024-10-31T11:07:09.869+03:00,105343,Jeddah
