enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,22,13,67,2022-07-31,7,Low chance of precipitation,1018,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,22,13,72,2022-07-31,7,Low chance of precipitation,1018,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,20,12,76,2022-07-31,7,Low chance of precipitation,1018,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,81,2022-07-31,9,Low chance of precipitation,1018,14,58,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,18,11,84,2022-07-31,13,Low chance of precipitation,1018,14,57,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,19,12,88,2022-07-31,13,Low chance of precipitation,1018,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,20,13,91,2022-08-01,10,Low chance of precipitation,1018,13,55,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,56,21,13,91,2022-08-01,10,Low chance of precipitation,1018,13,55,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,56,20,12,90,2022-08-01,15,Low chance of precipitation,1018,13,55,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,19,12,89,2022-08-01,26,Low chance of precipitation,1017,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,55,19,12,88,2022-08-01,32,Chance of precipitation,1017,12,54,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,19,12,87,2022-08-01,27,Low chance of precipitation,1017,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,19,12,86,2022-08-01,17,Low chance of precipitation,1017,12,53,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,20,13,84,2022-08-01,7,Low chance of precipitation,1017,12,53,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,24,15,79,2022-08-01,4,Low chance of precipitation,1017,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,28,18,72,2022-08-01,2,Low chance of precipitation,1017,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-31T10:06:00+01:00,2022-07-31T17:02:24.508+01:00,2650225,Edinburgh
