enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,29,18,85,2025-02-26,16,Low chance of precipitation,1019,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,29,18,85,2025-02-27,16,Low chance of precipitation,1019,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,26,16,86,2025-02-27,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,24,15,85,2025-02-27,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,23,15,86,2025-02-27,0,Precipitation is not expected,1020,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,23,14,86,2025-02-27,0,Precipitation is not expected,1020,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,86,2025-02-27,0,Precipitation is not expected,1021,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,19,12,86,2025-02-27,0,Precipitation is not expected,1021,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,19,12,85,2025-02-27,15,Low chance of precipitation,1022,5,42,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,19,12,84,2025-02-27,15,Low chance of precipitation,1022,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,19,12,82,2025-02-27,15,Low chance of precipitation,1023,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,20,12,77,2025-02-27,0,Precipitation is not expected,1023,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Light cloud and light winds,7,7,45,21,13,73,2025-02-27,0,Precipitation is not expected,1023,8,47,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Light cloud and light winds,7,8,46,21,13,68,2025-02-27,0,Precipitation is not expected,1024,9,48,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Light cloud and light winds,7,8,46,18,11,66,2025-02-27,11,Low chance of precipitation,1024,9,48,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Light cloud and light winds,7,8,47,18,11,64,2025-02-27,0,Precipitation is not expected,1024,9,49,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Light cloud and light winds,7,9,48,16,10,64,2025-02-27,0,Precipitation is not expected,1024,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,12,8,65,2025-02-27,0,Precipitation is not expected,1024,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,10,6,67,2025-02-27,0,Precipitation is not expected,1024,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
Partly cloudy and light winds,2,7,46,8,5,70,2025-02-27,0,Precipitation is not expected,1025,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-23T09:45:00+00:00,2025-02-23T16:00:15.114Z,2643743,Greater London
