enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,20,13,62,2024-08-28,0,Precipitation is not expected,1013,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,24,15,56,2024-08-28,0,Precipitation is not expected,1013,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,27,17,50,2024-08-28,0,Precipitation is not expected,1013,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,85,27,17,48,2024-08-28,0,Precipitation is not expected,1012,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,28,17,46,2024-08-28,0,Precipitation is not expected,1012,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,28,18,45,2024-08-28,0,Precipitation is not expected,1011,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,85,27,17,45,2024-08-28,0,Precipitation is not expected,1011,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,25,15,46,2024-08-28,0,Precipitation is not expected,1011,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,22,14,49,2024-08-28,0,Precipitation is not expected,1011,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,22,14,57,2024-08-28,0,Precipitation is not expected,1011,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,78,23,14,63,2024-08-28,0,Precipitation is not expected,1012,22,72,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,23,14,68,2024-08-28,12,Low chance of precipitation,1012,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,74,24,15,71,2024-08-28,13,Low chance of precipitation,1013,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,24,15,75,2024-08-28,13,Low chance of precipitation,1013,20,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,23,14,78,2024-08-29,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,23,14,80,2024-08-29,0,Precipitation is not expected,1014,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,22,14,82,2024-08-29,0,Precipitation is not expected,1014,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,21,13,84,2024-08-29,0,Precipitation is not expected,1014,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,19,12,87,2024-08-29,0,Precipitation is not expected,1015,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,18,11,89,2024-08-29,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,18,11,90,2024-08-29,0,Precipitation is not expected,1015,14,58,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,21,13,89,2024-08-29,0,Precipitation is not expected,1016,14,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,23,14,83,2024-08-29,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,26,16,75,2024-08-29,0,Precipitation is not expected,1017,17,62,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,28,17,65,2024-08-29,0,Precipitation is not expected,1018,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,28,17,58,2024-08-29,0,Precipitation is not expected,1018,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,29,18,51,2024-08-29,0,Precipitation is not expected,1018,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,29,18,47,2024-08-29,0,Precipitation is not expected,1018,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,29,18,44,2024-08-29,0,Precipitation is not expected,1018,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,28,17,43,2024-08-29,0,Precipitation is not expected,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,24,15,42,2024-08-29,0,Precipitation is not expected,1018,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,22,14,42,2024-08-29,0,Precipitation is not expected,1018,22,72,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,18,11,43,2024-08-29,0,Precipitation is not expected,1019,22,71,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,17,11,47,2024-08-29,0,Precipitation is not expected,1019,21,69,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,16,10,51,2024-08-29,0,Precipitation is not expected,1020,19,67,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,16,10,55,2024-08-29,0,Precipitation is not expected,1020,18,65,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-27T22:45:00+01:00,2024-08-28T09:01:09.906+01:00,2634341,City of Westminster
