enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,33,11,7,87,2025-01-12,0,Precipitation is not expected,1035,0,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,12,7,86,2025-01-12,0,Precipitation is not expected,1035,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,13,8,87,2025-01-12,0,Precipitation is not expected,1035,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,13,8,87,2025-01-12,0,Precipitation is not expected,1035,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,14,9,89,2025-01-12,0,Precipitation is not expected,1035,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,14,9,89,2025-01-12,0,Precipitation is not expected,1035,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,10,90,2025-01-12,0,Precipitation is not expected,1035,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,91,2025-01-12,0,Precipitation is not expected,1035,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,22,14,91,2025-01-12,0,Precipitation is not expected,1035,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,31,26,16,92,2025-01-12,0,Precipitation is not expected,1035,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,30,19,91,2025-01-12,18,Low chance of precipitation,1035,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,35,22,90,2025-01-12,16,Low chance of precipitation,1035,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,36,23,89,2025-01-12,16,Low chance of precipitation,1034,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,36,38,24,88,2025-01-12,33,Chance of precipitation,1033,5,42,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,40,25,87,2025-01-12,33,Chance of precipitation,1033,6,42,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,39,24,88,2025-01-12,33,Chance of precipitation,1032,6,43,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,37,38,24,89,2025-01-12,23,Low chance of precipitation,1032,6,43,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,37,23,90,2025-01-12,23,Low chance of precipitation,1032,6,43,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,37,23,91,2025-01-12,23,Low chance of precipitation,1032,6,43,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,38,37,23,91,2025-01-12,0,Precipitation is not expected,1032,7,44,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,38,38,24,91,2025-01-12,0,Precipitation is not expected,1031,7,44,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,39,39,24,91,2025-01-12,0,Precipitation is not expected,1031,7,45,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,40,41,25,90,2025-01-12,0,Precipitation is not expected,1031,7,45,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,42,26,89,2025-01-12,0,Precipitation is not expected,1030,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,43,27,89,2025-01-13,0,Precipitation is not expected,1030,8,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,42,44,27,89,2025-01-13,30,Low chance of precipitation,1029,8,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,42,44,28,90,2025-01-13,33,Chance of precipitation,1029,9,47,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,46,28,90,2025-01-13,32,Chance of precipitation,1029,9,47,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,47,29,91,2025-01-13,42,Chance of precipitation,1028,9,48,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,44,48,30,91,2025-01-13,38,Chance of precipitation,1028,9,48,05:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,44,48,30,91,2025-01-13,38,Chance of precipitation,1027,9,49,06:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,49,30,90,2025-01-13,34,Chance of precipitation,1027,9,49,07:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,49,31,90,2025-01-13,39,Chance of precipitation,1027,9,49,08:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,54,34,90,2025-01-13,35,Chance of precipitation,1027,9,49,09:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,46,59,37,90,2025-01-13,27,Low chance of precipitation,1027,10,50,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Gusty winds and thick cloud,8,8,47,64,40,89,2025-01-13,27,Low chance of precipitation,1027,10,50,11:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,48,64,40,88,2025-01-13,27,Low chance of precipitation,1026,11,51,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,63,39,87,2025-01-13,30,Low chance of precipitation,1026,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,49,63,39,86,2025-01-13,30,Low chance of precipitation,1025,11,52,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,49,63,39,87,2025-01-13,31,Chance of precipitation,1025,11,52,15:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,49,62,39,88,2025-01-13,35,Chance of precipitation,1025,11,52,16:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-09T09:45:00+00:00,2025-01-09T16:00:04.733Z,2650225,Edinburgh
