enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,50,27,17,78,2022-11-25,3,Low chance of precipitation,1024,10,50,18:00,1,Very Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,9,48,26,16,83,2022-11-25,3,Low chance of precipitation,1024,9,48,19:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,8,47,23,15,85,2022-11-25,3,Low chance of precipitation,1025,8,47,20:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,8,46,20,13,83,2022-11-25,2,Low chance of precipitation,1026,8,46,21:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,8,46,19,12,81,2022-11-25,1,Low chance of precipitation,1027,8,46,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,81,2022-11-25,1,Low chance of precipitation,1028,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,7,44,17,11,81,2022-11-26,0,Precipitation is not expected,1028,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,5,42,18,11,81,2022-11-26,1,Low chance of precipitation,1028,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,5,41,18,11,83,2022-11-26,3,Low chance of precipitation,1029,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,6,42,18,11,85,2022-11-26,4,Low chance of precipitation,1029,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,5,42,17,11,86,2022-11-26,4,Low chance of precipitation,1029,6,42,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,11,88,2022-11-26,5,Low chance of precipitation,1029,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,17,11,89,2022-11-26,5,Low chance of precipitation,1029,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,18,11,89,2022-11-26,6,Low chance of precipitation,1029,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,21,13,87,2022-11-26,6,Low chance of precipitation,1030,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,23,15,87,2022-11-26,6,Low chance of precipitation,1030,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,25,15,88,2022-11-26,5,Low chance of precipitation,1030,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,26,16,85,2022-11-26,6,Low chance of precipitation,1030,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,7,45,28,17,84,2022-11-26,7,Low chance of precipitation,1030,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,7,45,29,18,84,2022-11-26,6,Low chance of precipitation,1030,9,47,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,8,46,29,18,82,2022-11-26,5,Low chance of precipitation,1030,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,8,47,30,19,79,2022-11-26,3,Low chance of precipitation,1029,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,7,9,47,30,19,79,2022-11-26,2,Low chance of precipitation,1029,10,49,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,8,46,30,18,82,2022-11-26,1,Low chance of precipitation,1028,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,30,19,86,2022-11-26,1,Low chance of precipitation,1028,8,47,18:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,29,18,90,2022-11-26,0,Precipitation is not expected,1028,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,6,42,29,18,91,2022-11-26,1,Low chance of precipitation,1027,7,45,20:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,29,18,88,2022-11-26,1,Low chance of precipitation,1027,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,30,19,86,2022-11-26,1,Low chance of precipitation,1026,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,31,19,86,2022-11-26,1,Low chance of precipitation,1026,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,32,20,85,2022-11-27,3,Low chance of precipitation,1025,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,31,19,84,2022-11-27,6,Low chance of precipitation,1025,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,42,30,19,84,2022-11-27,10,Low chance of precipitation,1024,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,5,42,30,18,84,2022-11-27,16,Low chance of precipitation,1023,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,5,42,29,18,84,2022-11-27,22,Low chance of precipitation,1022,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
Light cloud and light winds,36,6,42,29,18,82,2022-11-27,23,Low chance of precipitation,1022,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-25T10:00:00+01:00,2022-11-25T17:00:09.363+01:00,2988507,Paris
