enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,47,35,22,84,2024-12-17,0,Precipitation is not expected,1020,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,38,24,84,2024-12-17,0,Precipitation is not expected,1019,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,38,24,83,2024-12-17,23,Low chance of precipitation,1018,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,8,47,38,24,82,2024-12-17,34,Chance of precipitation,1017,10,50,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,43,27,80,2024-12-17,45,Chance of precipitation,1016,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,50,31,81,2024-12-17,34,Chance of precipitation,1015,10,50,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,54,34,81,2024-12-17,63,Chance of precipitation,1014,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,54,34,83,2024-12-18,50,Chance of precipitation,1013,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,51,54,34,85,2024-12-18,68,Chance of precipitation,1012,11,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,53,55,34,88,2024-12-18,52,Chance of precipitation,1011,12,54,02:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,12,54,55,34,90,2024-12-18,44,Chance of precipitation,1010,13,55,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,57,36,89,2024-12-18,49,Chance of precipitation,1009,13,56,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,56,61,38,88,2024-12-18,38,Chance of precipitation,1008,13,56,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,14,57,62,39,88,2024-12-18,38,Chance of precipitation,1007,14,57,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,14,57,62,39,87,2024-12-18,42,Chance of precipitation,1007,14,57,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,14,57,62,39,86,2024-12-18,29,Low chance of precipitation,1007,14,57,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,14,57,59,37,85,2024-12-18,30,Low chance of precipitation,1008,14,57,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,57,36,82,2024-12-18,33,Chance of precipitation,1009,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,58,36,79,2024-12-18,0,Precipitation is not expected,1009,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,56,52,32,76,2024-12-18,0,Precipitation is not expected,1010,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,45,28,76,2024-12-18,0,Precipitation is not expected,1009,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,40,25,77,2024-12-18,0,Precipitation is not expected,1009,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,37,23,78,2024-12-18,0,Precipitation is not expected,1009,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,37,23,81,2024-12-18,16,Low chance of precipitation,1009,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,33,21,83,2024-12-18,46,Chance of precipitation,1008,13,55,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,39,24,88,2024-12-18,70,Chance of precipitation,1007,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,54,45,28,90,2024-12-18,70,Chance of precipitation,1005,12,54,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,48,30,90,2024-12-18,70,Chance of precipitation,1004,13,55,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,48,30,90,2024-12-18,70,Chance of precipitation,1002,13,55,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,13,55,48,30,90,2024-12-18,70,Chance of precipitation,1002,13,55,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,49,30,90,2024-12-18,70,Chance of precipitation,1002,13,55,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,53,33,89,2024-12-19,70,Chance of precipitation,1002,13,55,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,52,49,30,87,2024-12-19,54,Chance of precipitation,1002,12,54,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,51,48,30,87,2024-12-19,70,Chance of precipitation,1003,11,53,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,48,47,29,85,2024-12-19,70,Chance of precipitation,1004,11,51,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,44,28,83,2024-12-19,70,Chance of precipitation,1005,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,42,26,83,2024-12-19,70,Chance of precipitation,1006,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,41,25,82,2024-12-19,70,Chance of precipitation,1006,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,42,26,83,2024-12-19,53,Chance of precipitation,1007,7,45,07:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,42,26,81,2024-12-19,44,Chance of precipitation,1008,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,44,27,81,2024-12-19,22,Low chance of precipitation,1010,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,46,29,79,2024-12-19,0,Precipitation is not expected,1011,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,48,30,75,2024-12-19,0,Precipitation is not expected,1012,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,47,29,72,2024-12-19,0,Precipitation is not expected,1012,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,45,28,71,2024-12-19,6,Low chance of precipitation,1013,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,44,27,70,2024-12-19,5,Low chance of precipitation,1014,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,42,26,69,2024-12-19,6,Low chance of precipitation,1015,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,41,25,70,2024-12-19,0,Precipitation is not expected,1016,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,40,25,71,2024-12-19,0,Precipitation is not expected,1017,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,39,24,72,2024-12-19,0,Precipitation is not expected,1018,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,35,22,74,2024-12-19,0,Precipitation is not expected,1020,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,30,19,75,2024-12-19,0,Precipitation is not expected,1021,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,29,18,74,2024-12-19,0,Precipitation is not expected,1021,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,27,17,77,2024-12-19,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,25,16,78,2024-12-19,0,Precipitation is not expected,1023,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,23,15,81,2024-12-20,0,Precipitation is not expected,1023,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,22,14,82,2024-12-20,0,Precipitation is not expected,1024,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,19,12,83,2024-12-20,0,Precipitation is not expected,1024,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,19,12,84,2024-12-20,0,Precipitation is not expected,1025,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,19,12,84,2024-12-20,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,19,12,85,2024-12-20,0,Precipitation is not expected,1025,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,19,12,87,2024-12-20,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,19,12,87,2024-12-20,0,Precipitation is not expected,1025,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,20,12,87,2024-12-20,0,Precipitation is not expected,1025,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny and light winds,1,2,35,24,15,86,2024-12-20,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny and light winds,1,2,36,28,17,85,2024-12-20,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny and light winds,1,4,39,30,19,82,2024-12-20,0,Precipitation is not expected,1025,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny and light winds,1,5,41,32,20,80,2024-12-20,0,Precipitation is not expected,1025,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,33,20,79,2024-12-20,0,Precipitation is not expected,1024,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,34,21,78,2024-12-20,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,35,22,78,2024-12-20,0,Precipitation is not expected,1023,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,37,23,80,2024-12-20,30,Low chance of precipitation,1023,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,39,24,81,2024-12-20,30,Low chance of precipitation,1023,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,40,25,82,2024-12-20,30,Low chance of precipitation,1022,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,39,24,84,2024-12-20,54,Chance of precipitation,1022,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,38,24,85,2024-12-20,58,Chance of precipitation,1022,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,39,24,85,2024-12-20,61,Chance of precipitation,1022,9,47,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,44,36,23,86,2024-12-20,51,Chance of precipitation,1022,8,47,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:30:21.107Z,2634341,City of Westminster
