enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,56,11,7,66,2024-05-01,0,Precipitation is not expected,1010,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,11,7,68,2024-05-01,0,Precipitation is not expected,1010,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,11,7,73,2024-05-01,0,Precipitation is not expected,1011,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,11,7,78,2024-05-01,0,Precipitation is not expected,1011,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,9,6,81,2024-05-01,0,Precipitation is not expected,1011,11,51,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,10,6,82,2024-05-01,20,Low chance of precipitation,1011,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Drizzle and light winds,38,11,51,14,9,84,2024-05-02,40,Chance of precipitation,1011,11,51,00:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light rain and light winds,39,11,52,18,11,87,2024-05-02,47,Chance of precipitation,1010,11,51,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light rain and light winds,39,10,50,21,13,91,2024-05-02,47,Chance of precipitation,1010,11,51,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,29,18,92,2024-05-02,30,Low chance of precipitation,1010,11,51,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,49,31,19,93,2024-05-02,0,Precipitation is not expected,1009,11,51,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,32,20,92,2024-05-02,0,Precipitation is not expected,1009,10,50,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-01T10:45:00+01:00,2024-05-01T17:00:27.384+01:00,2655984,Belfast
