enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-4,25,30,19,80,2024-02-08,0,Precipitation is not expected,999,0,31,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,36,23,75,2024-02-08,0,Precipitation is not expected,998,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,45,28,70,2024-02-08,0,Precipitation is not expected,998,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,29,48,30,67,2024-02-08,0,Precipitation is not expected,997,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,29,48,30,65,2024-02-08,0,Precipitation is not expected,996,3,38,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-1,30,50,31,63,2024-02-08,0,Precipitation is not expected,995,4,39,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-1,30,51,32,63,2024-02-08,0,Precipitation is not expected,994,3,38,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,29,52,33,65,2024-02-08,0,Precipitation is not expected,993,3,38,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,28,52,32,67,2024-02-08,0,Precipitation is not expected,993,3,37,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,-2,28,51,32,69,2024-02-08,15,Low chance of precipitation,992,3,37,18:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,27,55,34,72,2024-02-08,38,Chance of precipitation,992,3,37,19:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,28,18,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,27,57,35,73,2024-02-08,41,Chance of precipitation,991,3,37,20:00,1,Good,18,Sleet,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,27,58,36,75,2024-02-08,43,Chance of precipitation,990,2,36,21:00,1,Moderate,18,Sleet,A moderate breeze from the east,E,E,Easterly,29,18,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,27,59,37,76,2024-02-08,51,Chance of precipitation,989,2,36,22:00,1,Moderate,18,Sleet,A fresh breeze from the east,E,E,Easterly,30,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,26,59,37,79,2024-02-08,54,Chance of precipitation,989,2,36,23:00,1,Moderate,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,26,59,37,81,2024-02-09,54,Chance of precipitation,988,2,36,00:00,1,Good,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,26,62,38,82,2024-02-09,55,Chance of precipitation,987,2,36,01:00,1,Good,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,26,61,38,85,2024-02-09,72,High chance of precipitation,986,2,36,02:00,1,Good,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Sleet and a fresh breeze,41,-3,26,62,38,88,2024-02-09,76,High chance of precipitation,985,2,36,03:00,1,Moderate,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-3,26,62,38,89,2024-02-09,76,High chance of precipitation,984,2,36,04:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,32,20,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-3,26,63,39,90,2024-02-09,78,High chance of precipitation,983,2,36,05:00,1,Moderate,12,Light Rain,A fresh breeze from the east,E,E,Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Gusty winds and light rain,39,-3,26,65,40,91,2024-02-09,76,High chance of precipitation,983,2,36,06:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Gusty winds and light rain,39,-3,26,64,40,93,2024-02-09,80,High chance of precipitation,982,2,36,07:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,35,22,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Gusty winds and rain,12,-3,26,66,41,92,2024-02-09,80,High chance of precipitation,982,3,37,08:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Gusty winds and light rain,12,-3,26,65,40,94,2024-02-09,70,Chance of precipitation,982,2,36,09:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Gusty winds and light rain,12,-3,27,64,40,94,2024-02-09,70,Chance of precipitation,982,3,37,10:00,1,Moderate,12,Light Rain,Gusty winds from the east,E,E,Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-2,28,63,39,93,2024-02-09,70,Chance of precipitation,981,3,38,11:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-2,28,62,38,93,2024-02-09,70,Chance of precipitation,980,3,38,12:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,34,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,29,61,38,93,2024-02-09,70,Chance of precipitation,979,4,39,13:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,33,21,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,30,59,37,91,2024-02-09,70,Chance of precipitation,979,4,39,14:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,32,20,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a fresh breeze,12,-1,31,54,34,91,2024-02-09,70,Chance of precipitation,978,4,40,15:00,1,Moderate,12,Light Rain,A fresh breeze from the east north east,ENE,ENE,East North Easterly,31,19,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,12,0,31,50,31,91,2024-02-09,70,Chance of precipitation,977,4,40,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,12,0,32,47,29,92,2024-02-09,70,Chance of precipitation,977,4,40,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,44,27,92,2024-02-09,70,Chance of precipitation,976,4,39,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,40,25,93,2024-02-09,70,Chance of precipitation,976,4,40,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,33,37,23,94,2024-02-09,70,Chance of precipitation,976,4,40,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,37,23,95,2024-02-09,70,Chance of precipitation,976,4,40,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,36,22,95,2024-02-09,70,Chance of precipitation,977,4,40,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,34,21,95,2024-02-09,70,Chance of precipitation,977,4,40,23:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,24,15,96,2024-02-10,70,Chance of precipitation,978,5,40,00:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,23,14,95,2024-02-10,60,Chance of precipitation,978,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,22,14,95,2024-02-10,53,Chance of precipitation,978,5,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,21,13,95,2024-02-10,49,Chance of precipitation,978,4,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,19,12,95,2024-02-10,39,Chance of precipitation,979,4,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,18,11,96,2024-02-10,37,Chance of precipitation,979,4,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,17,11,95,2024-02-10,43,Chance of precipitation,979,4,40,06:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,39,2,35,17,10,95,2024-02-10,47,Chance of precipitation,980,4,40,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,2,35,16,10,95,2024-02-10,44,Chance of precipitation,981,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
Light rain and light winds,12,2,36,17,10,95,2024-02-10,43,Chance of precipitation,981,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:44.068Z,2650225,Edinburgh
