enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,9,49,56,35,74,2024-10-21,0,Precipitation is not expected,1013,11,52,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,56,35,78,2024-10-21,25,Low chance of precipitation,1013,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,56,35,80,2024-10-21,40,Chance of precipitation,1013,11,51,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,55,34,83,2024-10-21,45,Chance of precipitation,1013,10,51,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,54,34,83,2024-10-21,30,Low chance of precipitation,1014,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,52,32,84,2024-10-21,0,Precipitation is not expected,1014,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,48,30,85,2024-10-22,0,Precipitation is not expected,1014,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,45,28,87,2024-10-22,0,Precipitation is not expected,1014,10,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,43,27,87,2024-10-22,0,Precipitation is not expected,1015,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,43,27,89,2024-10-22,0,Precipitation is not expected,1015,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,42,26,89,2024-10-22,0,Precipitation is not expected,1016,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,40,25,89,2024-10-22,0,Precipitation is not expected,1016,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,40,25,89,2024-10-22,0,Precipitation is not expected,1017,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,40,25,90,2024-10-22,0,Precipitation is not expected,1018,9,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,41,26,90,2024-10-22,0,Precipitation is not expected,1018,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,42,26,88,2024-10-22,0,Precipitation is not expected,1019,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,45,28,84,2024-10-22,0,Precipitation is not expected,1020,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,47,29,79,2024-10-22,0,Precipitation is not expected,1021,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,46,29,74,2024-10-22,0,Precipitation is not expected,1021,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,45,28,72,2024-10-22,0,Precipitation is not expected,1022,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,44,27,69,2024-10-22,0,Precipitation is not expected,1022,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,40,25,68,2024-10-22,10,Low chance of precipitation,1023,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,35,22,68,2024-10-22,0,Precipitation is not expected,1023,12,54,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,29,18,72,2024-10-22,10,Low chance of precipitation,1024,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,26,16,78,2024-10-22,0,Precipitation is not expected,1024,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,27,17,82,2024-10-22,0,Precipitation is not expected,1025,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,27,17,83,2024-10-22,0,Precipitation is not expected,1025,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,29,18,83,2024-10-22,0,Precipitation is not expected,1025,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,30,19,82,2024-10-22,0,Precipitation is not expected,1026,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,31,19,83,2024-10-22,0,Precipitation is not expected,1025,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,33,20,84,2024-10-23,0,Precipitation is not expected,1025,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,34,21,85,2024-10-23,0,Precipitation is not expected,1025,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,37,23,84,2024-10-23,0,Precipitation is not expected,1025,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,39,24,85,2024-10-23,0,Precipitation is not expected,1024,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,40,25,84,2024-10-23,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,39,24,84,2024-10-23,0,Precipitation is not expected,1024,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,46,37,23,84,2024-10-23,0,Precipitation is not expected,1024,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,38,24,84,2024-10-23,0,Precipitation is not expected,1023,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,39,24,84,2024-10-23,0,Precipitation is not expected,1024,10,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,39,24,84,2024-10-23,0,Precipitation is not expected,1024,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,40,25,82,2024-10-23,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,41,26,79,2024-10-23,0,Precipitation is not expected,1024,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-21T10:45:00+01:00,2024-10-21T17:00:47.865+01:00,2650225,Edinburgh
