enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,11,51,4,2,91,2023-05-27,0,Precipitation is not expected,1030,10,51,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,4,2,90,2023-05-27,0,Precipitation is not expected,1030,10,50,04:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Misty and light winds,34,10,50,6,4,93,2023-05-27,0,Precipitation is not expected,1030,10,50,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Misty and light winds,5,11,51,6,4,93,2023-05-27,0,Precipitation is not expected,1030,10,50,06:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Misty and light winds,5,11,52,8,5,92,2023-05-27,0,Precipitation is not expected,1029,11,52,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,11,7,88,2023-05-27,0,Precipitation is not expected,1029,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,16,10,82,2023-05-27,0,Precipitation is not expected,1029,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,74,2023-05-27,0,Precipitation is not expected,1029,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,69,2023-05-27,0,Precipitation is not expected,1028,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,66,2023-05-27,0,Precipitation is not expected,1028,17,63,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,23,14,64,2023-05-27,0,Precipitation is not expected,1028,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,20,12,63,2023-05-27,0,Precipitation is not expected,1028,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,19,12,64,2023-05-27,0,Precipitation is not expected,1028,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,18,11,64,2023-05-27,4,Low chance of precipitation,1028,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,21,13,65,2023-05-27,0,Precipitation is not expected,1028,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,19,12,68,2023-05-27,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,18,11,71,2023-05-27,0,Precipitation is not expected,1028,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,18,11,72,2023-05-27,0,Precipitation is not expected,1028,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,18,11,72,2023-05-27,0,Precipitation is not expected,1028,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,19,12,77,2023-05-27,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,21,13,79,2023-05-27,0,Precipitation is not expected,1029,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,21,13,80,2023-05-28,0,Precipitation is not expected,1029,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,22,14,80,2023-05-28,0,Precipitation is not expected,1029,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,20,13,81,2023-05-28,0,Precipitation is not expected,1029,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,19,12,80,2023-05-28,0,Precipitation is not expected,1029,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,22,14,79,2023-05-28,0,Precipitation is not expected,1029,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,24,15,80,2023-05-28,0,Precipitation is not expected,1029,9,48,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,28,17,79,2023-05-28,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,27,17,74,2023-05-28,0,Precipitation is not expected,1029,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,26,16,72,2023-05-28,0,Precipitation is not expected,1029,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,26,16,68,2023-05-28,0,Precipitation is not expected,1029,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,24,15,64,2023-05-28,0,Precipitation is not expected,1029,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,22,14,61,2023-05-28,0,Precipitation is not expected,1030,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,20,13,59,2023-05-28,0,Precipitation is not expected,1030,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,19,12,58,2023-05-28,0,Precipitation is not expected,1030,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,18,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,17,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,18,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,18,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,18,11,58,2023-05-28,0,Precipitation is not expected,1030,13,56,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,17,11,59,2023-05-28,0,Precipitation is not expected,1030,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,17,10,62,2023-05-28,0,Precipitation is not expected,1031,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,11,52,16,10,63,2023-05-28,0,Precipitation is not expected,1031,12,54,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,13,8,70,2023-05-28,0,Precipitation is not expected,1031,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,11,7,73,2023-05-28,0,Precipitation is not expected,1031,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,77,2023-05-29,0,Precipitation is not expected,1032,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,79,2023-05-29,0,Precipitation is not expected,1032,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,8,5,81,2023-05-29,0,Precipitation is not expected,1032,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,8,5,82,2023-05-29,0,Precipitation is not expected,1032,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,8,5,82,2023-05-29,0,Precipitation is not expected,1032,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,9,47,9,6,83,2023-05-29,0,Precipitation is not expected,1032,9,47,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,9,48,10,6,83,2023-05-29,0,Precipitation is not expected,1033,9,48,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,10,50,10,6,81,2023-05-29,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,11,52,11,7,76,2023-05-29,0,Precipitation is not expected,1033,11,52,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,12,53,12,7,69,2023-05-29,0,Precipitation is not expected,1033,12,54,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,13,55,13,8,63,2023-05-29,0,Precipitation is not expected,1033,13,56,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,14,57,13,8,59,2023-05-29,0,Precipitation is not expected,1033,14,57,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,14,58,13,8,57,2023-05-29,0,Precipitation is not expected,1033,15,59,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,14,9,58,2023-05-29,0,Precipitation is not expected,1033,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,15,60,14,9,56,2023-05-29,0,Precipitation is not expected,1033,15,60,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,16,61,14,9,56,2023-05-29,0,Precipitation is not expected,1033,16,61,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,16,61,15,9,57,2023-05-29,0,Precipitation is not expected,1033,16,61,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,16,61,15,9,57,2023-05-29,0,Precipitation is not expected,1033,16,61,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,15,59,15,9,60,2023-05-29,0,Precipitation is not expected,1033,15,60,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,15,59,15,9,61,2023-05-29,0,Precipitation is not expected,1033,15,59,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,15,58,13,8,63,2023-05-29,0,Precipitation is not expected,1033,15,58,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
Sunny and light winds,1,14,57,12,7,66,2023-05-29,0,Precipitation is not expected,1033,14,57,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,12,7,73,2023-05-29,0,Precipitation is not expected,1034,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,76,2023-05-29,0,Precipitation is not expected,1034,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,9,5,79,2023-05-30,0,Precipitation is not expected,1034,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,9,5,81,2023-05-30,0,Precipitation is not expected,1034,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,5,82,2023-05-30,0,Precipitation is not expected,1034,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-25T22:53:00+01:00,2023-05-26T01:41:32.689+01:00,2655984,Belfast
