enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,32,89,29,18,57,2024-08-09,0,Precipitation is not expected,1019,27,80,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,24,15,57,2024-08-09,0,Precipitation is not expected,1019,26,79,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,21,13,61,2024-08-09,0,Precipitation is not expected,1019,25,76,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,27,82,18,11,63,2024-08-09,0,Precipitation is not expected,1020,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,10,64,2024-08-09,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,65,2024-08-10,0,Precipitation is not expected,1021,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,24,75,15,9,66,2024-08-10,0,Precipitation is not expected,1021,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,22,72,13,8,67,2024-08-10,0,Precipitation is not expected,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,68,2024-08-10,0,Precipitation is not expected,1021,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,70,2024-08-10,0,Precipitation is not expected,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,20,67,7,4,73,2024-08-10,0,Precipitation is not expected,1021,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,4,76,2024-08-10,0,Precipitation is not expected,1021,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,18,65,7,5,79,2024-08-10,0,Precipitation is not expected,1022,17,62,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,19,66,7,4,77,2024-08-10,0,Precipitation is not expected,1022,17,63,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,21,70,7,4,71,2024-08-10,0,Precipitation is not expected,1022,19,67,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,23,74,8,5,64,2024-08-10,0,Precipitation is not expected,1022,21,70,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,25,77,9,5,59,2024-08-10,0,Precipitation is not expected,1022,22,72,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,27,80,12,7,55,2024-08-10,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,29,83,12,7,52,2024-08-10,0,Precipitation is not expected,1022,25,78,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,30,87,9,5,49,2024-08-10,0,Precipitation is not expected,1021,27,80,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,31,89,8,5,45,2024-08-10,0,Precipitation is not expected,1021,28,82,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,32,89,8,5,43,2024-08-10,0,Precipitation is not expected,1021,28,83,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,32,90,12,7,42,2024-08-10,0,Precipitation is not expected,1021,29,84,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,41,2024-08-10,0,Precipitation is not expected,1021,29,85,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,41,2024-08-10,0,Precipitation is not expected,1021,29,85,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,32,89,14,9,41,2024-08-10,0,Precipitation is not expected,1021,29,83,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
Sunny and light winds,1,30,86,16,10,43,2024-08-10,0,Precipitation is not expected,1021,27,81,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,29,84,17,10,47,2024-08-10,0,Precipitation is not expected,1021,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,27,81,16,10,50,2024-08-10,0,Precipitation is not expected,1021,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,11,52,2024-08-11,0,Precipitation is not expected,1021,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,25,78,19,12,56,2024-08-11,0,Precipitation is not expected,1021,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,59,2024-08-11,0,Precipitation is not expected,1021,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,62,2024-08-11,0,Precipitation is not expected,1021,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,65,2024-08-11,0,Precipitation is not expected,1020,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,68,2024-08-11,0,Precipitation is not expected,1020,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
A clear sky and light winds,0,22,72,13,8,71,2024-08-11,0,Precipitation is not expected,1020,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-09T11:40:00+02:00,2024-08-09T18:00:03.918+02:00,2988507,Paris
