enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,23,15,62,2025-03-01,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,24,15,64,2025-03-01,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,16,65,2025-03-01,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,24,75,29,18,61,2025-03-01,0,Precipitation is not expected,1015,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,25,77,33,21,56,2025-03-01,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,35,22,53,2025-03-01,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,43,2025-03-01,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,37,23,35,2025-03-01,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,39,24,29,2025-03-01,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,29,2025-03-01,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,44,27,30,2025-03-01,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,44,27,31,2025-03-01,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,43,27,33,2025-03-01,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,42,26,36,2025-03-01,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,41,25,41,2025-03-01,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,38,24,47,2025-03-01,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,35,22,50,2025-03-01,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,33,21,54,2025-03-01,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,56,2025-03-01,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,57,2025-03-01,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,59,2025-03-02,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,61,2025-03-02,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,63,2025-03-02,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,26,16,65,2025-03-02,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,26,16,65,2025-03-02,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,26,16,66,2025-03-02,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,29,18,68,2025-03-02,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,21,70,33,20,56,2025-03-02,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,36,22,45,2025-03-02,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,32,20,30,2025-03-02,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,18,22,2025-03-02,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,15,2025-03-02,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,30,87,23,14,11,2025-03-02,0,Precipitation is not expected,1014,33,91,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,10,2025-03-02,0,Precipitation is not expected,1013,34,94,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,11,2025-03-02,0,Precipitation is not expected,1012,35,95,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,12,2025-03-02,0,Precipitation is not expected,1011,35,96,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,15,2025-03-02,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,18,2025-03-02,0,Precipitation is not expected,1011,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,24,2025-03-02,0,Precipitation is not expected,1011,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,30,19,27,2025-03-02,0,Precipitation is not expected,1011,29,84,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,29,18,31,2025-03-02,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,33,2025-03-02,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,30,2025-03-02,0,Precipitation is not expected,1012,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,25,2025-03-02,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,21,2025-03-03,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,22,2025-03-03,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,20,2025-03-03,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,16,10,19,2025-03-03,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,20,2025-03-03,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,21,2025-03-03,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,23,2025-03-03,0,Precipitation is not expected,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,24,75,14,9,25,2025-03-03,0,Precipitation is not expected,1011,25,76,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,26,78,20,13,29,2025-03-03,0,Precipitation is not expected,1011,26,79,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,29,85,24,15,32,2025-03-03,0,Precipitation is not expected,1011,28,83,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,32,89,26,16,31,2025-03-03,0,Precipitation is not expected,1011,30,86,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,29,2025-03-03,0,Precipitation is not expected,1011,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,30,18,29,2025-03-03,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,31,2025-03-03,0,Precipitation is not expected,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,37,2025-03-03,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,32,20,43,2025-03-03,0,Precipitation is not expected,1007,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,47,2025-03-03,0,Precipitation is not expected,1007,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,50,2025-03-03,0,Precipitation is not expected,1007,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,57,2025-03-03,0,Precipitation is not expected,1007,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,26,16,61,2025-03-03,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,65,2025-03-03,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,24,15,68,2025-03-03,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,71,2025-03-03,0,Precipitation is not expected,1009,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,16,10,73,2025-03-03,0,Precipitation is not expected,1009,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,16,10,75,2025-03-04,0,Precipitation is not expected,1009,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,17,11,77,2025-03-04,11,Low chance of precipitation,1008,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,18,11,79,2025-03-04,14,Low chance of precipitation,1007,26,78,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,17,10,79,2025-03-04,16,Low chance of precipitation,1007,26,78,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,14,9,81,2025-03-04,62,Chance of precipitation,1007,25,78,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,13,8,84,2025-03-04,70,Chance of precipitation,1008,25,77,05:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,14,9,87,2025-03-04,57,Chance of precipitation,1008,25,77,06:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and light winds,29,32,90,16,10,85,2025-03-04,46,Chance of precipitation,1008,25,76,07:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and light winds,29,33,92,21,13,83,2025-03-04,45,Chance of precipitation,1009,25,78,08:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and light winds,29,35,96,22,14,79,2025-03-04,46,Chance of precipitation,1009,27,80,09:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,24,15,70,2025-03-04,38,Chance of precipitation,1009,28,82,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,26,16,61,2025-03-04,36,Chance of precipitation,1009,28,83,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,25,16,54,2025-03-04,34,Chance of precipitation,1009,29,85,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,98,25,16,52,2025-03-04,37,Chance of precipitation,1008,30,86,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,24,15,54,2025-03-04,39,Chance of precipitation,1008,30,85,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,98,22,14,57,2025-03-04,31,Chance of precipitation,1007,29,85,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,19,12,58,2025-03-04,19,Low chance of precipitation,1007,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,17,11,60,2025-03-04,21,Low chance of precipitation,1007,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
Sunny and light winds,1,35,95,16,10,65,2025-03-04,19,Low chance of precipitation,1007,28,82,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,67,2025-03-04,10,Low chance of precipitation,1007,27,80,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,71,2025-03-04,10,Low chance of precipitation,1008,26,79,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,73,2025-03-04,10,Low chance of precipitation,1008,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,73,2025-03-04,0,Precipitation is not expected,1008,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,72,2025-03-04,0,Precipitation is not expected,1008,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,71,2025-03-05,0,Precipitation is not expected,1008,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-28T22:00:00+03:00,2025-03-01T03:00:08.051+03:00,105343,Jeddah
