enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,7,45,41,25,83,2023-04-01,21,Low chance of precipitation,1012,9,48,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,7,44,40,25,83,2023-04-01,21,Low chance of precipitation,1014,9,47,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,40,25,83,2023-04-01,26,Low chance of precipitation,1015,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,40,25,84,2023-04-01,31,Chance of precipitation,1016,8,47,23:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,5,42,40,25,85,2023-04-02,31,Chance of precipitation,1017,8,46,00:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,6,42,40,25,83,2023-04-02,27,Low chance of precipitation,1018,8,46,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,39,24,84,2023-04-02,29,Low chance of precipitation,1019,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,39,24,83,2023-04-02,23,Low chance of precipitation,1020,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,39,24,81,2023-04-02,17,Low chance of precipitation,1020,7,45,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,39,24,82,2023-04-02,12,Low chance of precipitation,1021,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,5,40,37,23,80,2023-04-02,11,Low chance of precipitation,1022,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,37,23,79,2023-04-02,10,Low chance of precipitation,1023,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,37,23,78,2023-04-02,10,Low chance of precipitation,1024,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,35,22,75,2023-04-02,13,Low chance of precipitation,1025,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,5,42,34,21,68,2023-04-02,11,Low chance of precipitation,1026,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,34,21,63,2023-04-02,10,Low chance of precipitation,1026,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,31,19,58,2023-04-02,10,Low chance of precipitation,1027,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,31,19,54,2023-04-02,10,Low chance of precipitation,1027,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,31,19,55,2023-04-02,0,Precipitation is not expected,1028,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,53,2023-04-02,0,Precipitation is not expected,1028,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,51,2023-04-02,0,Precipitation is not expected,1028,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,31,19,50,2023-04-02,0,Precipitation is not expected,1029,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,31,19,52,2023-04-02,0,Precipitation is not expected,1029,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,29,18,55,2023-04-02,0,Precipitation is not expected,1030,9,49,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,28,17,63,2023-04-02,0,Precipitation is not expected,1031,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,26,16,66,2023-04-02,0,Precipitation is not expected,1032,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,22,14,70,2023-04-02,0,Precipitation is not expected,1032,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,21,13,74,2023-04-02,0,Precipitation is not expected,1032,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,78,2023-04-03,0,Precipitation is not expected,1032,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,78,2023-04-03,0,Precipitation is not expected,1032,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,12,8,78,2023-04-03,0,Precipitation is not expected,1034,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,1,34,11,7,79,2023-04-03,0,Precipitation is not expected,1034,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,1,34,11,7,80,2023-04-03,0,Precipitation is not expected,1034,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,1,34,11,7,82,2023-04-03,0,Precipitation is not expected,1034,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,1,33,10,6,83,2023-04-03,0,Precipitation is not expected,1034,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,1,33,14,9,84,2023-04-03,0,Precipitation is not expected,1034,3,37,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,2,35,17,11,82,2023-04-03,0,Precipitation is not expected,1034,4,39,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,3,38,21,13,78,2023-04-03,0,Precipitation is not expected,1034,6,42,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,5,42,20,12,72,2023-04-03,0,Precipitation is not expected,1035,7,45,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,44,19,12,66,2023-04-03,0,Precipitation is not expected,1034,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,18,11,59,2023-04-03,0,Precipitation is not expected,1034,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,18,11,56,2023-04-03,0,Precipitation is not expected,1034,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,17,11,55,2023-04-03,0,Precipitation is not expected,1033,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,49,17,11,52,2023-04-03,0,Precipitation is not expected,1033,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,18,11,47,2023-04-03,0,Precipitation is not expected,1032,11,53,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,19,12,48,2023-04-03,0,Precipitation is not expected,1032,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,8,47,20,12,50,2023-04-03,0,Precipitation is not expected,1032,10,50,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,7,45,17,11,55,2023-04-03,0,Precipitation is not expected,1032,9,48,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,14,9,63,2023-04-03,0,Precipitation is not expected,1032,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,12,7,68,2023-04-03,0,Precipitation is not expected,1032,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,10,6,73,2023-04-03,0,Precipitation is not expected,1032,6,42,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,8,5,74,2023-04-03,0,Precipitation is not expected,1032,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,7,4,77,2023-04-04,0,Precipitation is not expected,1032,5,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,7,4,76,2023-04-04,0,Precipitation is not expected,1032,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,7,5,77,2023-04-04,0,Precipitation is not expected,1031,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,7,4,77,2023-04-04,0,Precipitation is not expected,1031,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,77,2023-04-04,0,Precipitation is not expected,1031,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,80,2023-04-04,0,Precipitation is not expected,1031,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,81,2023-04-04,0,Precipitation is not expected,1030,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,3,37,7,4,82,2023-04-04,0,Precipitation is not expected,1030,3,37,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,4,39,10,6,81,2023-04-04,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,6,42,13,8,76,2023-04-04,0,Precipitation is not expected,1030,6,43,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,7,44,12,8,71,2023-04-04,0,Precipitation is not expected,1030,8,46,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,8,47,12,7,66,2023-04-04,0,Precipitation is not expected,1030,9,49,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,49,11,7,58,2023-04-04,0,Precipitation is not expected,1030,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,51,11,7,54,2023-04-04,0,Precipitation is not expected,1029,11,53,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,11,7,54,2023-04-04,0,Precipitation is not expected,1029,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,11,7,53,2023-04-04,0,Precipitation is not expected,1029,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,12,8,51,2023-04-04,0,Precipitation is not expected,1028,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,13,8,51,2023-04-04,6,Low chance of precipitation,1028,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,11,52,14,9,54,2023-04-04,6,Low chance of precipitation,1027,12,54,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny and light winds,1,10,51,15,9,59,2023-04-04,6,Low chance of precipitation,1027,11,52,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,15,9,66,2023-04-04,0,Precipitation is not expected,1028,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,15,9,71,2023-04-04,0,Precipitation is not expected,1028,10,49,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,76,2023-04-04,0,Precipitation is not expected,1028,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,15,9,78,2023-04-04,10,Low chance of precipitation,1028,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,15,9,81,2023-04-05,10,Low chance of precipitation,1028,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,14,9,82,2023-04-05,10,Low chance of precipitation,1027,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,83,2023-04-05,0,Precipitation is not expected,1027,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,84,2023-04-05,0,Precipitation is not expected,1027,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,85,2023-04-05,0,Precipitation is not expected,1026,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,86,2023-04-05,10,Low chance of precipitation,1026,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,87,2023-04-05,10,Low chance of precipitation,1026,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,12,8,89,2023-04-05,10,Low chance of precipitation,1026,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,12,7,89,2023-04-05,16,Low chance of precipitation,1026,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
Light cloud and light winds,7,9,48,11,7,87,2023-04-05,16,Low chance of precipitation,1026,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T09:00:19.861+01:00,2643743,Greater London
