enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,45,112,48,30,26,2024-07-12,0,Precipitation is not expected,1000,40,103,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,41,25,30,2024-07-12,0,Precipitation is not expected,1000,39,102,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,32,2024-07-12,0,Precipitation is not expected,1001,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,27,17,35,2024-07-12,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,25,16,39,2024-07-12,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,14,39,2024-07-12,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,40,2024-07-12,0,Precipitation is not expected,1002,35,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,19,12,40,2024-07-13,0,Precipitation is not expected,1001,35,95,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,41,2024-07-13,0,Precipitation is not expected,1001,35,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,11,43,2024-07-13,0,Precipitation is not expected,1000,34,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,8,48,2024-07-13,0,Precipitation is not expected,1000,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,8,55,2024-07-13,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,58,2024-07-13,0,Precipitation is not expected,1001,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,64,2024-07-13,0,Precipitation is not expected,1002,32,89,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,10,62,2024-07-13,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,55,2024-07-13,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,47,116,19,12,48,2024-07-13,0,Precipitation is not expected,1003,36,97,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,42,2024-07-13,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,37,2024-07-13,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,34,2024-07-13,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,32,2024-07-13,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,28,2024-07-13,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,26,2024-07-13,0,Precipitation is not expected,1002,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,26,2024-07-13,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,12,28,2024-07-13,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,16,10,32,2024-07-13,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,7,35,2024-07-13,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,38,2024-07-13,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,42,2024-07-13,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,43,108,7,5,43,2024-07-13,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,44,2024-07-13,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,43,2024-07-14,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,45,2024-07-14,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,49,2024-07-14,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,54,2024-07-14,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,56,2024-07-14,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,57,2024-07-14,0,Precipitation is not expected,1002,31,89,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,41,106,12,8,59,2024-07-14,0,Precipitation is not expected,1003,31,89,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,56,2024-07-14,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,49,2024-07-14,0,Precipitation is not expected,1004,34,94,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,45,114,20,12,42,2024-07-14,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,38,2024-07-14,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,35,2024-07-14,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,32,20,35,2024-07-14,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,34,2024-07-14,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,31,2024-07-14,0,Precipitation is not expected,1002,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,30,2024-07-14,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,23,30,2024-07-14,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,31,2024-07-14,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,34,2024-07-14,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,35,2024-07-14,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,23,15,36,2024-07-14,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,38,2024-07-14,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,38,2024-07-14,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,39,2024-07-14,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,39,2024-07-15,0,Precipitation is not expected,1002,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,42,2024-07-15,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,17,11,45,2024-07-15,0,Precipitation is not expected,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,52,2024-07-15,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,55,2024-07-15,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,57,2024-07-15,0,Precipitation is not expected,1002,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,61,2024-07-15,0,Precipitation is not expected,1002,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,57,2024-07-15,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,50,2024-07-15,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,43,2024-07-15,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,15,37,2024-07-15,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,33,2024-07-15,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,30,19,32,2024-07-15,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-11T00:00:00+03:00,2024-07-11T11:04:33.151+03:00,105343,Jeddah
