enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,26,16,46,2022-09-04,0,Precipitation is not expected,1016,25,77,21:00,1,Very Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,25,77,25,16,52,2022-09-04,1,Low chance of precipitation,1017,23,73,22:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,24,75,24,15,57,2022-09-04,1,Low chance of precipitation,1017,22,71,23:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,23,74,23,14,59,2022-09-05,1,Low chance of precipitation,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,23,73,21,13,60,2022-09-05,2,Low chance of precipitation,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,23,73,21,13,61,2022-09-05,2,Low chance of precipitation,1017,21,69,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,12,64,2022-09-05,3,Low chance of precipitation,1017,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,21,70,19,12,67,2022-09-05,4,Low chance of precipitation,1016,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,21,70,18,11,68,2022-09-05,5,Low chance of precipitation,1016,19,67,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,17,11,73,2022-09-05,7,Low chance of precipitation,1017,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,17,11,75,2022-09-05,8,Low chance of precipitation,1017,18,65,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,18,11,74,2022-09-05,10,Low chance of precipitation,1017,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Thundery showers and light winds,29,23,73,19,12,70,2022-09-05,14,Low chance of precipitation,1018,20,69,09:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Thundery showers and light winds,29,24,76,21,13,66,2022-09-05,17,Low chance of precipitation,1018,22,71,10:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,23,14,63,2022-09-05,20,Low chance of precipitation,1018,23,73,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,25,15,59,2022-09-05,24,Low chance of precipitation,1018,24,75,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,26,16,56,2022-09-05,28,Low chance of precipitation,1017,25,77,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,29,85,26,16,54,2022-09-05,29,Low chance of precipitation,1017,26,78,14:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,27,17,53,2022-09-05,29,Low chance of precipitation,1017,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,27,17,50,2022-09-05,29,Low chance of precipitation,1016,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,31,87,27,17,49,2022-09-05,31,Chance of precipitation,1015,27,81,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,31,87,27,17,49,2022-09-05,30,Low chance of precipitation,1015,27,80,18:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,27,17,50,2022-09-05,31,Chance of precipitation,1014,26,79,19:00,1,Very Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,27,17,54,2022-09-05,30,Low chance of precipitation,1014,25,77,20:00,1,Very Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Thundery showers and light winds,28,27,81,27,17,60,2022-09-05,28,Low chance of precipitation,1014,24,75,21:00,1,Very Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Thundery showers and light winds,28,25,77,28,18,67,2022-09-05,25,Low chance of precipitation,1015,22,72,22:00,1,Very Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Thundery showers and light winds,28,24,75,29,18,72,2022-09-05,24,Low chance of precipitation,1016,21,70,23:00,1,Very Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,29,18,76,2022-09-06,21,Low chance of precipitation,1015,20,68,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,28,17,80,2022-09-06,18,Low chance of precipitation,1016,19,67,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,21,71,26,16,84,2022-09-06,15,Low chance of precipitation,1016,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
A clear sky and light winds,0,21,69,23,15,86,2022-09-06,14,Low chance of precipitation,1017,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,21,13,88,2022-09-06,11,Low chance of precipitation,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,19,12,90,2022-09-06,7,Low chance of precipitation,1017,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,18,11,91,2022-09-06,5,Low chance of precipitation,1018,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,18,11,91,2022-09-06,4,Low chance of precipitation,1018,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,18,11,87,2022-09-06,5,Low chance of precipitation,1018,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,21,13,81,2022-09-06,7,Low chance of precipitation,1018,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,24,15,75,2022-09-06,8,Low chance of precipitation,1018,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,28,17,69,2022-09-06,8,Low chance of precipitation,1017,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,31,19,63,2022-09-06,11,Low chance of precipitation,1017,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,33,20,59,2022-09-06,14,Low chance of precipitation,1017,24,75,13:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,33,21,57,2022-09-06,18,Low chance of precipitation,1016,24,76,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,33,20,55,2022-09-06,22,Low chance of precipitation,1016,25,77,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,29,83,32,20,54,2022-09-06,26,Low chance of precipitation,1016,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,31,19,54,2022-09-06,29,Low chance of precipitation,1015,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,28,18,55,2022-09-06,32,Chance of precipitation,1015,24,76,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,25,16,58,2022-09-06,36,Chance of precipitation,1015,23,74,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,10,25,76,24,15,63,2022-09-06,37,Chance of precipitation,1015,22,72,20:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,23,14,69,2022-09-06,35,Chance of precipitation,1014,21,69,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,21,13,74,2022-09-06,33,Chance of precipitation,1015,19,67,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,20,12,78,2022-09-06,31,Chance of precipitation,1015,19,66,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,18,11,81,2022-09-07,29,Low chance of precipitation,1015,18,65,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,17,11,83,2022-09-07,26,Low chance of precipitation,1015,18,64,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light rain showers and light winds,9,19,67,17,11,84,2022-09-07,24,Low chance of precipitation,1015,17,63,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,17,11,87,2022-09-07,22,Low chance of precipitation,1015,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,18,11,89,2022-09-07,18,Low chance of precipitation,1015,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,19,12,90,2022-09-07,13,Low chance of precipitation,1015,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,20,13,91,2022-09-07,10,Low chance of precipitation,1015,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light cloud and light winds,36,18,65,22,14,91,2022-09-07,8,Low chance of precipitation,1015,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light cloud and light winds,7,19,67,23,14,88,2022-09-07,8,Low chance of precipitation,1015,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,26,16,81,2022-09-07,8,Low chance of precipitation,1015,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,28,18,75,2022-09-07,7,Low chance of precipitation,1014,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,31,19,70,2022-09-07,6,Low chance of precipitation,1014,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,34,21,64,2022-09-07,6,Low chance of precipitation,1014,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,22,60,2022-09-07,7,Low chance of precipitation,1013,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,36,22,57,2022-09-07,8,Low chance of precipitation,1013,23,74,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,36,22,55,2022-09-07,10,Low chance of precipitation,1012,24,75,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,36,22,54,2022-09-07,12,Low chance of precipitation,1011,24,76,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,35,22,53,2022-09-07,13,Low chance of precipitation,1011,24,75,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,34,21,53,2022-09-07,15,Low chance of precipitation,1010,24,75,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
Light cloud and light winds,7,26,78,32,20,55,2022-09-07,18,Low chance of precipitation,1009,23,73,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-03T11:00:00+02:00,2022-09-03T18:08:08.248+02:00,2988507,Paris
