enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,9,48,31,19,84,2022-11-06,20,Low chance of precipitation,991,10,50,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,29,18,86,2022-11-06,24,Low chance of precipitation,991,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,27,17,87,2022-11-06,24,Low chance of precipitation,991,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,26,16,88,2022-11-06,20,Low chance of precipitation,991,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,27,17,90,2022-11-06,18,Low chance of precipitation,991,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,29,18,89,2022-11-06,16,Low chance of precipitation,991,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,31,19,89,2022-11-06,14,Low chance of precipitation,991,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,32,20,88,2022-11-07,15,Low chance of precipitation,991,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,33,21,87,2022-11-07,16,Low chance of precipitation,991,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,34,21,87,2022-11-07,17,Low chance of precipitation,992,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:57.853Z,2650225,Edinburgh
