enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a fresh breeze,38,2,35,59,37,78,2023-01-31,38,Chance of precipitation,1015,6,42,17:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Light rain and a fresh breeze,39,1,34,63,39,79,2023-01-31,77,High chance of precipitation,1015,6,42,18:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Light rain and a fresh breeze,39,1,33,57,36,82,2023-01-31,90,High chance of precipitation,1015,5,41,19:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Light rain and a fresh breeze,39,1,33,61,38,83,2023-01-31,73,High chance of precipitation,1014,5,41,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Light rain and a fresh breeze,39,1,33,63,39,86,2023-01-31,53,Chance of precipitation,1014,5,41,21:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Gusty winds and light rain showers,9,0,33,65,40,84,2023-01-31,45,Chance of precipitation,1014,5,41,22:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Gusty winds and rain,39,1,33,68,43,80,2023-01-31,35,Chance of precipitation,1014,5,41,23:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Gusty winds and light rain showers,9,0,32,65,40,79,2023-02-01,39,Chance of precipitation,1014,5,41,00:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Gusty winds and rain,39,0,33,68,43,81,2023-02-01,51,Chance of precipitation,1013,5,41,01:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
Gusty winds and rain,39,0,33,68,43,82,2023-02-01,76,High chance of precipitation,1012,5,41,02:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-31T12:47:00+00:00,2023-01-31T16:00:06.275Z,2650225,Edinburgh
