enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,28,83,22,14,87,2025-02-15,22,Low chance of precipitation,1001,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,24,15,87,2025-02-15,10,Low chance of precipitation,1001,22,72,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,26,16,87,2025-02-15,12,Low chance of precipitation,1002,22,71,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,86,2025-02-15,0,Precipitation is not expected,1003,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,17,83,2025-02-15,0,Precipitation is not expected,1003,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,82,24,15,78,2025-02-15,0,Precipitation is not expected,1004,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,22,14,74,2025-02-15,0,Precipitation is not expected,1004,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,21,13,70,2025-02-15,0,Precipitation is not expected,1004,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,21,13,67,2025-02-15,0,Precipitation is not expected,1003,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,21,13,66,2025-02-15,4,Low chance of precipitation,1002,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-02-14T20:00:00+11:00,2025-02-15T03:00:17.288+11:00,2147714,Sydney
