enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,6,4,92,2024-07-31,0,Precipitation is not expected,1015,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,6,4,93,2024-08-01,0,Precipitation is not expected,1015,13,56,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,7,4,93,2024-08-01,0,Precipitation is not expected,1014,13,56,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,7,4,94,2024-08-01,0,Precipitation is not expected,1014,13,55,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,8,5,94,2024-08-01,0,Precipitation is not expected,1014,13,55,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,8,5,93,2024-08-01,0,Precipitation is not expected,1013,13,55,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,8,5,94,2024-08-01,0,Precipitation is not expected,1013,13,55,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Misty and light winds,5,14,57,9,6,94,2024-08-01,0,Precipitation is not expected,1013,13,55,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Misty and light winds,5,15,59,10,6,92,2024-08-01,0,Precipitation is not expected,1013,14,57,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,12,7,88,2024-08-01,0,Precipitation is not expected,1013,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,14,9,82,2024-08-01,0,Precipitation is not expected,1013,16,61,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,16,10,78,2024-08-01,0,Precipitation is not expected,1013,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,68,19,12,75,2024-08-01,16,Low chance of precipitation,1013,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,7,21,71,21,13,70,2024-08-01,0,Precipitation is not expected,1013,19,67,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and light winds,7,23,74,22,14,65,2024-08-01,0,Precipitation is not expected,1012,21,69,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,24,15,64,2024-08-01,14,Low chance of precipitation,1012,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,75,25,16,62,2024-08-01,16,Low chance of precipitation,1012,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,25,15,61,2024-08-01,27,Low chance of precipitation,1012,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,74,24,15,62,2024-08-01,0,Precipitation is not expected,1011,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,24,15,64,2024-08-01,16,Low chance of precipitation,1011,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,19,12,66,2024-08-01,0,Precipitation is not expected,1011,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,14,9,71,2024-08-01,0,Precipitation is not expected,1011,19,66,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,9,6,76,2024-08-01,0,Precipitation is not expected,1011,18,64,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,10,6,83,2024-08-01,0,Precipitation is not expected,1012,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,10,6,85,2024-08-01,0,Precipitation is not expected,1011,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,11,7,87,2024-08-02,0,Precipitation is not expected,1011,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,11,7,89,2024-08-02,0,Precipitation is not expected,1011,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,12,7,89,2024-08-02,0,Precipitation is not expected,1011,15,58,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,12,7,89,2024-08-02,0,Precipitation is not expected,1010,14,58,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,13,8,89,2024-08-02,0,Precipitation is not expected,1010,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,14,9,89,2024-08-02,0,Precipitation is not expected,1009,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,15,9,89,2024-08-02,0,Precipitation is not expected,1009,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,20,12,87,2024-08-02,0,Precipitation is not expected,1009,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,25,15,83,2024-08-02,0,Precipitation is not expected,1008,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,30,19,78,2024-08-02,0,Precipitation is not expected,1008,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,34,21,74,2024-08-02,0,Precipitation is not expected,1007,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,37,23,71,2024-08-02,0,Precipitation is not expected,1007,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,41,26,69,2024-08-02,0,Precipitation is not expected,1007,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,42,26,67,2024-08-02,0,Precipitation is not expected,1006,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,43,27,69,2024-08-02,0,Precipitation is not expected,1006,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,45,28,69,2024-08-02,0,Precipitation is not expected,1005,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,45,28,68,2024-08-02,0,Precipitation is not expected,1004,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,22,71,45,28,70,2024-08-02,41,Chance of precipitation,1004,20,67,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,21,70,45,28,72,2024-08-02,44,Chance of precipitation,1003,19,66,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,68,42,26,74,2024-08-02,48,Chance of precipitation,1003,18,65,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,67,40,25,75,2024-08-02,55,Chance of precipitation,1002,18,64,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,66,37,23,78,2024-08-02,60,Chance of precipitation,1002,17,63,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,64,35,22,81,2024-08-02,59,Chance of precipitation,1002,17,62,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,33,20,82,2024-08-02,65,Chance of precipitation,1002,16,61,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,61,30,19,83,2024-08-03,66,Chance of precipitation,1002,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,28,18,83,2024-08-03,66,Chance of precipitation,1002,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,26,16,85,2024-08-03,27,Low chance of precipitation,1002,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,24,15,85,2024-08-03,26,Low chance of precipitation,1002,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,26,16,86,2024-08-03,20,Low chance of precipitation,1002,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,29,18,86,2024-08-03,0,Precipitation is not expected,1003,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,32,20,86,2024-08-03,0,Precipitation is not expected,1003,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,33,20,84,2024-08-03,0,Precipitation is not expected,1003,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,34,21,78,2024-08-03,0,Precipitation is not expected,1003,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,34,21,72,2024-08-03,0,Precipitation is not expected,1004,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,35,22,67,2024-08-03,0,Precipitation is not expected,1004,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,35,22,62,2024-08-03,0,Precipitation is not expected,1004,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,36,22,59,2024-08-03,0,Precipitation is not expected,1004,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,36,22,56,2024-08-03,0,Precipitation is not expected,1005,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,36,22,56,2024-08-03,16,Low chance of precipitation,1005,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,36,22,55,2024-08-03,18,Low chance of precipitation,1005,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:26.742+01:00,2650225,Edinburgh
