enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,11,7,95,2024-12-02,0,Precipitation is not expected,1022,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,11,7,94,2024-12-03,0,Precipitation is not expected,1023,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,96,2024-12-03,0,Precipitation is not expected,1023,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,97,2024-12-03,0,Precipitation is not expected,1023,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,95,2024-12-03,0,Precipitation is not expected,1023,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,4,95,2024-12-03,0,Precipitation is not expected,1024,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,97,2024-12-03,0,Precipitation is not expected,1024,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and light winds,0,0,33,8,5,97,2024-12-03,0,Precipitation is not expected,1024,0,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and light winds,0,0,33,9,6,99,2024-12-03,0,Precipitation is not expected,1024,0,33,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny and light winds,1,0,33,11,7,99,2024-12-03,0,Precipitation is not expected,1025,0,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,12,8,97,2024-12-03,0,Precipitation is not expected,1025,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,16,10,94,2024-12-03,0,Precipitation is not expected,1025,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,15,9,89,2024-12-03,0,Precipitation is not expected,1025,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,16,10,86,2024-12-03,0,Precipitation is not expected,1025,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,15,9,83,2024-12-03,0,Precipitation is not expected,1025,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,13,8,82,2024-12-03,0,Precipitation is not expected,1024,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,13,8,83,2024-12-03,0,Precipitation is not expected,1024,6,42,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,13,8,86,2024-12-03,0,Precipitation is not expected,1024,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,89,2024-12-03,0,Precipitation is not expected,1025,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,91,2024-12-03,0,Precipitation is not expected,1025,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,13,8,92,2024-12-03,17,Low chance of precipitation,1025,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,93,2024-12-03,18,Low chance of precipitation,1025,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,8,93,2024-12-03,18,Low chance of precipitation,1025,4,39,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,95,2024-12-03,20,Low chance of precipitation,1025,4,39,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light cloud and light winds,36,4,39,12,8,95,2024-12-03,17,Low chance of precipitation,1025,4,40,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light cloud and light winds,36,4,39,16,10,95,2024-12-04,17,Low chance of precipitation,1025,4,40,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and light winds,39,5,41,14,9,96,2024-12-04,70,Chance of precipitation,1022,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and light winds,39,6,42,14,9,95,2024-12-04,61,Chance of precipitation,1022,6,42,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and light winds,39,5,42,15,9,95,2024-12-04,56,Chance of precipitation,1023,6,42,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and light winds,39,5,41,19,12,96,2024-12-04,34,Chance of precipitation,1023,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,20,13,95,2024-12-04,21,Low chance of precipitation,1023,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,95,2024-12-04,21,Low chance of precipitation,1023,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,17,10,95,2024-12-04,14,Low chance of precipitation,1023,5,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,14,9,95,2024-12-04,14,Low chance of precipitation,1024,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,14,9,95,2024-12-04,14,Low chance of precipitation,1024,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,14,9,93,2024-12-04,14,Low chance of precipitation,1024,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,9,88,2024-12-04,14,Low chance of precipitation,1025,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,14,9,86,2024-12-04,14,Low chance of precipitation,1024,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,14,9,87,2024-12-04,0,Precipitation is not expected,1024,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,14,9,86,2024-12-04,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,16,10,88,2024-12-04,0,Precipitation is not expected,1023,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,18,11,90,2024-12-04,18,Low chance of precipitation,1023,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light cloud and light winds,36,7,44,21,13,93,2024-12-04,18,Low chance of precipitation,1022,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Drizzle and light winds,38,5,41,26,16,95,2024-12-04,35,Chance of precipitation,1021,6,43,18:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Drizzle and light winds,38,5,41,31,19,95,2024-12-04,53,Chance of precipitation,1021,7,44,19:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,36,22,95,2024-12-04,57,Chance of precipitation,1020,7,44,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,36,23,94,2024-12-04,59,Chance of precipitation,1019,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,37,23,95,2024-12-04,68,Chance of precipitation,1018,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,37,23,96,2024-12-04,70,Chance of precipitation,1017,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,40,25,95,2024-12-05,70,Chance of precipitation,1016,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,42,26,96,2024-12-05,70,Chance of precipitation,1015,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,44,27,97,2024-12-05,70,Chance of precipitation,1014,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,41,26,97,2024-12-05,70,Chance of precipitation,1014,10,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,38,24,97,2024-12-05,70,Chance of precipitation,1014,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,97,2024-12-05,59,Chance of precipitation,1014,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,96,2024-12-05,56,Chance of precipitation,1014,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,96,2024-12-05,45,Chance of precipitation,1014,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,36,22,96,2024-12-05,50,Chance of precipitation,1014,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,43,27,95,2024-12-05,45,Chance of precipitation,1014,10,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,51,32,94,2024-12-05,61,Chance of precipitation,1014,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,58,36,91,2024-12-05,57,Chance of precipitation,1014,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,58,36,91,2024-12-05,67,Chance of precipitation,1014,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,60,37,89,2024-12-05,70,Chance of precipitation,1014,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,62,38,85,2024-12-05,64,Chance of precipitation,1014,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,61,38,85,2024-12-05,63,Chance of precipitation,1014,11,53,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,60,37,85,2024-12-05,55,Chance of precipitation,1016,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,59,37,87,2024-12-05,56,Chance of precipitation,1016,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,50,31,87,2024-12-05,61,Chance of precipitation,1017,10,50,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,42,26,86,2024-12-05,0,Precipitation is not expected,1018,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,35,22,85,2024-12-05,13,Low chance of precipitation,1018,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,32,20,85,2024-12-05,14,Low chance of precipitation,1019,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,29,18,86,2024-12-05,11,Low chance of precipitation,1019,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,27,17,87,2024-12-05,11,Low chance of precipitation,1019,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,25,15,86,2024-12-06,11,Low chance of precipitation,1019,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,23,14,87,2024-12-06,12,Low chance of precipitation,1020,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,21,13,88,2024-12-06,12,Low chance of precipitation,1019,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,20,13,88,2024-12-06,12,Low chance of precipitation,1019,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,19,12,88,2024-12-06,10,Low chance of precipitation,1019,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,19,12,88,2024-12-06,0,Precipitation is not expected,1019,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,20,12,88,2024-12-06,0,Precipitation is not expected,1018,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and light winds,0,6,43,21,13,88,2024-12-06,0,Precipitation is not expected,1018,8,46,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
A clear sky and light winds,0,6,43,22,14,89,2024-12-06,0,Precipitation is not expected,1017,8,46,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-01T21:45:00+00:00,2024-12-02T08:00:22.555Z,2653822,Cardiff
