enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,9,6,77,2024-02-10,0,Precipitation is not expected,1014,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,10,6,79,2024-02-10,0,Precipitation is not expected,1014,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,10,6,81,2024-02-10,0,Precipitation is not expected,1014,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,11,7,81,2024-02-10,0,Precipitation is not expected,1014,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,12,7,81,2024-02-10,0,Precipitation is not expected,1014,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,15,9,78,2024-02-10,0,Precipitation is not expected,1014,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,18,11,74,2024-02-10,0,Precipitation is not expected,1014,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,14,58,18,11,70,2024-02-10,10,Low chance of precipitation,1014,14,58,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,7,16,62,21,13,65,2024-02-10,10,Low chance of precipitation,1013,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,27,17,61,2024-02-10,11,Low chance of precipitation,1012,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,26,16,59,2024-02-10,24,Low chance of precipitation,1011,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,26,16,60,2024-02-10,16,Low chance of precipitation,1011,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,25,15,62,2024-02-10,11,Low chance of precipitation,1011,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,21,13,65,2024-02-10,0,Precipitation is not expected,1011,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,22,14,69,2024-02-10,11,Low chance of precipitation,1011,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,17,11,74,2024-02-10,19,Low chance of precipitation,1012,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,16,61,14,9,75,2024-02-10,10,Low chance of precipitation,1012,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
Light cloud and light winds,36,15,60,12,8,76,2024-02-10,0,Precipitation is not expected,1012,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T02:42:00-05:00,2024-02-10T03:04:37.078-05:00,4140963,Washington DC
