enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,10,50,5,3,97,2023-04-29,0,Precipitation is not expected,1017,10,50,01:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Misty and light winds,34,9,49,5,3,97,2023-04-29,0,Precipitation is not expected,1017,9,49,02:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Misty and light winds,34,9,48,4,2,99,2023-04-29,0,Precipitation is not expected,1017,9,48,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Misty and light winds,34,9,48,4,3,96,2023-04-29,0,Precipitation is not expected,1017,9,48,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,39,9,48,5,3,97,2023-04-29,18,Low chance of precipitation,1017,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,2,1,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,12,9,48,5,3,99,2023-04-29,18,Low chance of precipitation,1017,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and light winds,8,9,49,6,4,97,2023-04-29,0,Precipitation is not expected,1018,9,49,07:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and light winds,8,10,50,9,5,98,2023-04-29,29,Low chance of precipitation,1018,10,49,08:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and light winds,8,11,52,10,6,94,2023-04-29,0,Precipitation is not expected,1018,11,51,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and light winds,8,12,53,12,8,93,2023-04-29,0,Precipitation is not expected,1018,12,53,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,12,12,54,13,8,90,2023-04-29,42,Chance of precipitation,1019,12,54,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Drizzle and light winds,11,13,55,14,9,87,2023-04-29,35,Chance of precipitation,1019,13,55,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,14,9,84,2023-04-29,30,Low chance of precipitation,1019,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,14,9,84,2023-04-29,49,Chance of precipitation,1018,14,57,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,14,9,84,2023-04-29,52,Chance of precipitation,1018,14,58,15:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,15,9,85,2023-04-29,50,Chance of precipitation,1018,14,57,16:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,15,9,87,2023-04-29,42,Chance of precipitation,1018,14,57,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,18,11,86,2023-04-29,33,Chance of precipitation,1018,14,57,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,17,11,85,2023-04-29,44,Chance of precipitation,1017,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,16,10,91,2023-04-29,27,Low chance of precipitation,1017,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,39,12,54,16,10,94,2023-04-29,21,Low chance of precipitation,1018,12,53,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,16,10,95,2023-04-29,0,Precipitation is not expected,1018,11,52,22:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,9,11,52,17,10,97,2023-04-29,38,Chance of precipitation,1018,11,52,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,9,11,51,17,10,98,2023-04-30,40,Chance of precipitation,1017,11,52,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,39,11,51,16,10,98,2023-04-30,40,Chance of precipitation,1017,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,9,11,51,16,10,96,2023-04-30,43,Chance of precipitation,1016,11,52,02:00,1,Poor,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,9,10,51,15,9,97,2023-04-30,66,Chance of precipitation,1016,11,51,03:00,1,Poor,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,39,11,51,17,10,95,2023-04-30,70,Chance of precipitation,1015,11,51,04:00,1,Very Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,9,11,52,20,12,97,2023-04-30,62,Chance of precipitation,1015,11,51,05:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,10,50,22,14,98,2023-04-30,54,Chance of precipitation,1015,10,51,06:00,1,Poor,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,11,51,22,14,97,2023-04-30,38,Chance of precipitation,1015,11,51,07:00,1,Poor,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,11,51,20,12,97,2023-04-30,63,Chance of precipitation,1015,11,52,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,21,13,92,2023-04-30,58,Chance of precipitation,1015,12,54,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,22,14,90,2023-04-30,25,Low chance of precipitation,1015,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,23,15,89,2023-04-30,70,Chance of precipitation,1016,13,56,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,24,15,85,2023-04-30,70,Chance of precipitation,1016,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,24,15,81,2023-04-30,70,Chance of precipitation,1016,15,58,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,24,15,82,2023-04-30,35,Chance of precipitation,1016,15,58,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,24,15,80,2023-04-30,31,Chance of precipitation,1016,15,59,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,24,15,81,2023-04-30,29,Low chance of precipitation,1016,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,25,15,81,2023-04-30,36,Chance of precipitation,1016,15,59,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,25,16,81,2023-04-30,38,Chance of precipitation,1017,15,58,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,23,14,78,2023-04-30,41,Chance of precipitation,1017,14,58,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,21,13,85,2023-04-30,42,Chance of precipitation,1018,13,56,20:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,39,13,55,18,11,88,2023-04-30,61,Chance of precipitation,1018,12,54,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light rain and light winds,39,12,54,17,11,89,2023-04-30,64,Chance of precipitation,1019,12,53,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,10,91,2023-04-30,0,Precipitation is not expected,1019,11,52,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,16,10,93,2023-05-01,0,Precipitation is not expected,1019,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,17,10,93,2023-05-01,0,Precipitation is not expected,1019,10,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,17,11,93,2023-05-01,0,Precipitation is not expected,1020,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,17,11,94,2023-05-01,0,Precipitation is not expected,1020,10,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,19,12,91,2023-05-01,0,Precipitation is not expected,1020,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,20,13,93,2023-05-01,0,Precipitation is not expected,1020,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,22,14,95,2023-05-01,0,Precipitation is not expected,1020,9,49,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,23,15,93,2023-05-01,0,Precipitation is not expected,1021,10,49,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,24,15,92,2023-05-01,12,Low chance of precipitation,1021,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,26,16,87,2023-05-01,13,Low chance of precipitation,1021,11,52,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,25,15,86,2023-05-01,15,Low chance of precipitation,1022,12,53,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,24,15,82,2023-05-01,21,Low chance of precipitation,1022,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,23,15,77,2023-05-01,21,Low chance of precipitation,1022,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,22,14,70,2023-05-01,19,Low chance of precipitation,1022,14,57,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,22,14,68,2023-05-01,16,Low chance of precipitation,1022,14,58,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,21,13,67,2023-05-01,15,Low chance of precipitation,1022,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,21,13,67,2023-05-01,18,Low chance of precipitation,1023,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,21,13,68,2023-05-01,9,Low chance of precipitation,1023,14,58,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,21,13,71,2023-05-01,10,Low chance of precipitation,1023,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,15,9,71,2023-05-01,12,Low chance of precipitation,1023,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,13,8,77,2023-05-01,0,Precipitation is not expected,1024,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,15,9,81,2023-05-01,0,Precipitation is not expected,1024,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,15,9,84,2023-05-01,0,Precipitation is not expected,1025,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,9,6,88,2023-05-01,0,Precipitation is not expected,1025,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,9,6,90,2023-05-02,0,Precipitation is not expected,1025,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,9,5,91,2023-05-02,0,Precipitation is not expected,1025,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,8,5,91,2023-05-02,0,Precipitation is not expected,1025,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,8,5,89,2023-05-02,0,Precipitation is not expected,1025,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,8,5,86,2023-05-02,0,Precipitation is not expected,1026,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,8,5,86,2023-05-02,0,Precipitation is not expected,1026,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,8,5,92,2023-05-02,0,Precipitation is not expected,1026,7,45,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,8,5,88,2023-05-02,0,Precipitation is not expected,1026,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,9,6,90,2023-05-02,0,Precipitation is not expected,1026,8,47,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,10,6,83,2023-05-02,0,Precipitation is not expected,1027,10,50,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T09:06:44.099+01:00,2655984,Belfast
