enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,31,26,16,75,2025-02-17,0,Precipitation is not expected,1022,2,35,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,0,32,26,16,69,2025-02-17,0,Precipitation is not expected,1023,3,37,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,1,34,27,17,63,2025-02-17,0,Precipitation is not expected,1023,4,39,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,2,36,28,18,58,2025-02-17,0,Precipitation is not expected,1023,5,41,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,2,36,29,18,55,2025-02-17,0,Precipitation is not expected,1022,5,41,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,3,37,30,19,55,2025-02-17,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and a gentle breeze,1,2,36,29,18,56,2025-02-17,0,Precipitation is not expected,1022,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,2,35,29,18,58,2025-02-17,0,Precipitation is not expected,1022,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
Sunny and light winds,1,1,34,26,16,60,2025-02-17,0,Precipitation is not expected,1022,4,39,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
A clear sky and light winds,0,0,33,24,15,64,2025-02-17,0,Precipitation is not expected,1022,3,38,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T21:46:00+00:00,2025-02-17T08:02:07.552Z,2643743,Greater London
