enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,18,64,14,9,90,2024-01-25,80,High chance of precipitation,1019,16,61,14:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,12,17,63,11,7,88,2024-01-25,80,High chance of precipitation,1019,16,60,15:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,12,17,63,10,6,86,2024-01-25,80,High chance of precipitation,1019,16,60,16:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,12,17,63,9,6,84,2024-01-25,75,High chance of precipitation,1019,16,60,17:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and light winds,40,17,62,12,7,86,2024-01-25,68,Chance of precipitation,1019,15,60,18:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,17,62,13,8,87,2024-01-25,74,High chance of precipitation,1019,15,59,19:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and light winds,40,17,62,13,8,88,2024-01-25,77,High chance of precipitation,1019,15,60,20:00,1,Poor,15,Heavy Rain,Light winds from the west,W,W,Westerly,9,5,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,17,63,13,8,87,2024-01-25,74,High chance of precipitation,1019,16,60,21:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,18,64,15,9,86,2024-01-25,80,High chance of precipitation,1019,16,61,22:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,18,65,18,11,85,2024-01-25,80,High chance of precipitation,1018,16,61,23:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,18,65,20,13,86,2024-01-26,74,High chance of precipitation,1018,17,62,00:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,18,64,20,12,87,2024-01-26,74,High chance of precipitation,1017,16,61,01:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,18,65,21,13,87,2024-01-26,37,Chance of precipitation,1017,16,61,02:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,22,14,87,2024-01-26,46,Chance of precipitation,1017,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Thick cloud and light winds,37,19,65,22,14,88,2024-01-26,26,Low chance of precipitation,1017,17,62,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Thick cloud and light winds,37,19,65,21,13,89,2024-01-26,11,Low chance of precipitation,1017,17,62,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Thick cloud and light winds,37,19,66,22,14,91,2024-01-26,7,Low chance of precipitation,1017,17,62,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,65,23,14,91,2024-01-26,8,Low chance of precipitation,1018,17,62,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,65,28,17,91,2024-01-26,11,Low chance of precipitation,1018,16,61,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,66,29,18,89,2024-01-26,10,Low chance of precipitation,1018,17,63,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,25,16,88,2024-01-26,7,Low chance of precipitation,1019,18,64,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,25,16,84,2024-01-26,0,Precipitation is not expected,1019,18,64,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,25,16,81,2024-01-26,0,Precipitation is not expected,1018,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,22,14,74,2024-01-26,0,Precipitation is not expected,1017,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,20,13,70,2024-01-26,10,Low chance of precipitation,1018,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,18,11,67,2024-01-26,0,Precipitation is not expected,1018,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,14,9,64,2024-01-26,10,Low chance of precipitation,1018,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,15,9,65,2024-01-26,0,Precipitation is not expected,1018,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,14,9,69,2024-01-26,10,Low chance of precipitation,1019,17,63,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,17,10,69,2024-01-26,0,Precipitation is not expected,1020,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,19,12,71,2024-01-26,0,Precipitation is not expected,1020,16,60,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,20,13,70,2024-01-26,0,Precipitation is not expected,1020,15,59,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,20,12,69,2024-01-26,0,Precipitation is not expected,1021,15,58,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,19,12,70,2024-01-26,0,Precipitation is not expected,1021,14,57,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,19,12,71,2024-01-27,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,19,12,71,2024-01-27,0,Precipitation is not expected,1021,12,54,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,20,12,72,2024-01-27,10,Low chance of precipitation,1022,12,53,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,21,13,74,2024-01-27,10,Low chance of precipitation,1022,11,52,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,19,12,76,2024-01-27,10,Low chance of precipitation,1022,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,17,11,77,2024-01-27,10,Low chance of precipitation,1022,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,16,10,80,2024-01-27,10,Low chance of precipitation,1023,9,49,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,79,2024-01-27,10,Low chance of precipitation,1023,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,19,12,78,2024-01-27,0,Precipitation is not expected,1024,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,21,13,77,2024-01-27,0,Precipitation is not expected,1024,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,18,11,72,2024-01-27,0,Precipitation is not expected,1024,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,16,10,68,2024-01-27,0,Precipitation is not expected,1024,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,14,8,66,2024-01-27,0,Precipitation is not expected,1023,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,13,8,61,2024-01-27,0,Precipitation is not expected,1022,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,12,8,61,2024-01-27,0,Precipitation is not expected,1021,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,11,7,59,2024-01-27,0,Precipitation is not expected,1021,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,12,7,59,2024-01-27,0,Precipitation is not expected,1021,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,13,8,61,2024-01-27,4,Low chance of precipitation,1020,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,13,8,66,2024-01-27,5,Low chance of precipitation,1020,11,53,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,15,10,68,2024-01-27,7,Low chance of precipitation,1020,11,52,19:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,18,11,73,2024-01-27,67,Chance of precipitation,1020,10,51,20:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,20,12,76,2024-01-27,70,Chance of precipitation,1019,10,50,21:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,19,12,77,2024-01-27,70,Chance of precipitation,1018,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and light winds,40,8,47,17,11,80,2024-01-27,70,Chance of precipitation,1018,9,49,23:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,16,10,82,2024-01-28,70,Chance of precipitation,1016,9,49,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,19,12,84,2024-01-28,70,Chance of precipitation,1016,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,23,14,84,2024-01-28,70,Chance of precipitation,1015,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,26,16,87,2024-01-28,70,Chance of precipitation,1013,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,25,16,89,2024-01-28,70,Chance of precipitation,1012,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,24,15,90,2024-01-28,70,Chance of precipitation,1012,8,47,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,23,14,92,2024-01-28,70,Chance of precipitation,1011,8,47,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,44,24,15,90,2024-01-28,70,Chance of precipitation,1011,8,47,07:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,42,25,15,93,2024-01-28,70,Chance of precipitation,1011,8,46,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,26,16,92,2024-01-28,70,Chance of precipitation,1010,8,46,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,26,16,90,2024-01-28,70,Chance of precipitation,1010,8,47,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,26,16,87,2024-01-28,70,Chance of precipitation,1010,8,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,26,16,87,2024-01-28,70,Chance of precipitation,1009,8,47,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,26,16,83,2024-01-28,70,Chance of precipitation,1008,8,47,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,26,16,81,2024-01-28,68,Chance of precipitation,1007,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,26,16,78,2024-01-28,68,Chance of precipitation,1007,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,27,17,76,2024-01-28,70,Chance of precipitation,1007,9,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,29,18,74,2024-01-28,70,Chance of precipitation,1007,9,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,30,19,76,2024-01-28,70,Chance of precipitation,1008,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,32,20,75,2024-01-28,70,Chance of precipitation,1008,8,47,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,33,20,77,2024-01-28,70,Chance of precipitation,1008,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,34,21,77,2024-01-28,70,Chance of precipitation,1009,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,34,21,75,2024-01-28,70,Chance of precipitation,1009,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,34,21,74,2024-01-28,70,Chance of precipitation,1009,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,34,21,75,2024-01-29,70,Chance of precipitation,1009,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,34,21,76,2024-01-29,70,Chance of precipitation,1009,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T02:00:00-05:00,2024-01-25T03:06:44.332-05:00,4140963,Washington DC
