enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,15,9,85,2023-08-28,0,Precipitation is not expected,1014,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,19,12,79,2023-08-28,0,Precipitation is not expected,1015,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,21,13,73,2023-08-28,0,Precipitation is not expected,1015,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,18,11,65,2023-08-28,0,Precipitation is not expected,1015,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,22,14,59,2023-08-28,13,Low chance of precipitation,1014,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,22,14,55,2023-08-28,0,Precipitation is not expected,1014,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,52,2023-08-28,0,Precipitation is not expected,1014,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,18,11,52,2023-08-28,0,Precipitation is not expected,1014,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,50,2023-08-28,0,Precipitation is not expected,1014,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,49,2023-08-28,0,Precipitation is not expected,1014,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,22,14,49,2023-08-28,0,Precipitation is not expected,1014,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,22,14,51,2023-08-28,0,Precipitation is not expected,1015,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,20,13,56,2023-08-28,0,Precipitation is not expected,1015,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,18,11,61,2023-08-28,0,Precipitation is not expected,1015,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,17,10,65,2023-08-28,0,Precipitation is not expected,1016,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,15,9,68,2023-08-28,0,Precipitation is not expected,1015,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,73,2023-08-29,0,Precipitation is not expected,1015,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,76,2023-08-29,0,Precipitation is not expected,1015,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,78,2023-08-29,0,Precipitation is not expected,1014,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,11,7,81,2023-08-29,0,Precipitation is not expected,1014,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,83,2023-08-29,0,Precipitation is not expected,1014,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,7,4,85,2023-08-29,0,Precipitation is not expected,1014,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,7,4,87,2023-08-29,0,Precipitation is not expected,1014,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny and light winds,1,13,55,8,5,87,2023-08-29,0,Precipitation is not expected,1014,12,54,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny and light winds,1,14,57,9,6,81,2023-08-29,0,Precipitation is not expected,1014,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny and light winds,1,16,60,9,6,74,2023-08-29,0,Precipitation is not expected,1013,15,59,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny and light winds,1,18,64,11,7,66,2023-08-29,0,Precipitation is not expected,1013,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,13,8,60,2023-08-29,0,Precipitation is not expected,1013,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,15,9,55,2023-08-29,0,Precipitation is not expected,1012,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,16,10,50,2023-08-29,0,Precipitation is not expected,1012,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,16,10,49,2023-08-29,0,Precipitation is not expected,1011,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,17,10,48,2023-08-29,0,Precipitation is not expected,1011,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,17,11,47,2023-08-29,0,Precipitation is not expected,1010,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,18,11,50,2023-08-29,10,Low chance of precipitation,1010,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,21,13,52,2023-08-29,0,Precipitation is not expected,1010,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,19,12,54,2023-08-29,0,Precipitation is not expected,1009,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,18,11,60,2023-08-29,16,Low chance of precipitation,1010,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,17,10,67,2023-08-29,18,Low chance of precipitation,1010,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,10,72,2023-08-29,15,Low chance of precipitation,1010,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,17,10,73,2023-08-29,0,Precipitation is not expected,1010,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,17,10,74,2023-08-30,0,Precipitation is not expected,1010,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,17,10,74,2023-08-30,0,Precipitation is not expected,1009,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,17,10,75,2023-08-30,0,Precipitation is not expected,1009,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,77,2023-08-30,0,Precipitation is not expected,1009,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,17,10,79,2023-08-30,0,Precipitation is not expected,1009,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,17,11,81,2023-08-30,0,Precipitation is not expected,1009,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,17,11,82,2023-08-30,0,Precipitation is not expected,1009,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,18,11,83,2023-08-30,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,18,11,78,2023-08-30,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,19,12,71,2023-08-30,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,20,13,65,2023-08-30,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,21,13,59,2023-08-30,8,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,22,14,53,2023-08-30,0,Precipitation is not expected,1010,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,20,13,49,2023-08-30,0,Precipitation is not expected,1010,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,20,13,47,2023-08-30,0,Precipitation is not expected,1010,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,47,2023-08-30,0,Precipitation is not expected,1010,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,47,2023-08-30,0,Precipitation is not expected,1010,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,46,2023-08-30,0,Precipitation is not expected,1010,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,47,2023-08-30,0,Precipitation is not expected,1010,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,18,11,49,2023-08-30,0,Precipitation is not expected,1011,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,14,9,54,2023-08-30,0,Precipitation is not expected,1011,18,64,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,11,7,59,2023-08-30,0,Precipitation is not expected,1011,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,10,6,65,2023-08-30,0,Precipitation is not expected,1011,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,10,6,68,2023-08-30,0,Precipitation is not expected,1012,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,10,6,72,2023-08-31,0,Precipitation is not expected,1012,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,10,6,74,2023-08-31,0,Precipitation is not expected,1011,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,10,6,76,2023-08-31,0,Precipitation is not expected,1011,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,10,6,78,2023-08-31,0,Precipitation is not expected,1011,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,80,2023-08-31,0,Precipitation is not expected,1011,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,81,2023-08-31,0,Precipitation is not expected,1011,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,14,9,82,2023-08-31,0,Precipitation is not expected,1011,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,16,10,83,2023-08-31,0,Precipitation is not expected,1012,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,18,11,79,2023-08-31,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,20,13,74,2023-08-31,0,Precipitation is not expected,1012,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,21,13,69,2023-08-31,0,Precipitation is not expected,1012,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,22,14,64,2023-08-31,10,Low chance of precipitation,1012,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,22,14,60,2023-08-31,10,Low chance of precipitation,1012,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,24,15,59,2023-08-31,10,Low chance of precipitation,1012,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,26,16,59,2023-08-31,25,Low chance of precipitation,1012,19,66,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,27,17,61,2023-08-31,35,Chance of precipitation,1012,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,29,18,62,2023-08-31,34,Chance of precipitation,1012,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,31,19,63,2023-08-31,54,Chance of precipitation,1012,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-27T10:59:00+01:00,2023-08-27T17:01:18.762+01:00,2643743,Greater London
