enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,24,15,86,2023-03-03,11,Low chance of precipitation,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,1,33,26,16,87,2023-03-03,0,Precipitation is not expected,1027,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,1,33,28,17,87,2023-03-03,0,Precipitation is not expected,1027,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,36,0,33,28,17,86,2023-03-03,0,Precipitation is not expected,1027,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and light winds,7,1,33,28,17,83,2023-03-03,10,Low chance of precipitation,1028,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,1,34,28,17,80,2023-03-03,10,Low chance of precipitation,1028,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,26,16,75,2023-03-03,2,Low chance of precipitation,1029,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,38,26,16,72,2023-03-03,3,Low chance of precipitation,1029,6,43,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,24,15,70,2023-03-03,4,Low chance of precipitation,1029,6,43,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,23,14,66,2023-03-03,4,Low chance of precipitation,1029,7,44,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,40,24,15,65,2023-03-03,4,Low chance of precipitation,1029,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,24,15,65,2023-03-03,3,Low chance of precipitation,1029,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,42,24,15,63,2023-03-03,13,Low chance of precipitation,1028,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,21,13,62,2023-03-03,0,Precipitation is not expected,1028,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,21,13,62,2023-03-03,0,Precipitation is not expected,1028,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,65,2023-03-03,0,Precipitation is not expected,1028,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,70,2023-03-03,0,Precipitation is not expected,1029,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,72,2023-03-03,0,Precipitation is not expected,1029,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-02T21:53:00+00:00,2023-03-03T02:02:32.117Z,2643743,Greater London
