enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,49,31,19,51,2023-04-02,0,Precipitation is not expected,1028,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,48,2023-04-02,0,Precipitation is not expected,1028,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,33,21,47,2023-04-02,0,Precipitation is not expected,1029,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,31,19,50,2023-04-02,0,Precipitation is not expected,1029,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,31,19,54,2023-04-02,0,Precipitation is not expected,1030,9,49,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,31,19,61,2023-04-02,0,Precipitation is not expected,1031,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,29,18,64,2023-04-02,0,Precipitation is not expected,1031,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,4,38,26,16,67,2023-04-02,0,Precipitation is not expected,1032,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,22,14,72,2023-04-02,0,Precipitation is not expected,1032,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,76,2023-04-03,0,Precipitation is not expected,1032,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Partly cloudy and light winds,2,2,35,16,10,77,2023-04-03,0,Precipitation is not expected,1032,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,1,34,15,9,79,2023-04-03,0,Precipitation is not expected,1032,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,1,34,13,8,80,2023-04-03,0,Precipitation is not expected,1032,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,1,34,13,8,80,2023-04-03,0,Precipitation is not expected,1032,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,1,33,12,7,84,2023-04-03,0,Precipitation is not expected,1032,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,1,33,12,7,84,2023-04-03,0,Precipitation is not expected,1032,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,1,33,15,9,86,2023-04-03,0,Precipitation is not expected,1033,3,38,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,2,35,21,13,84,2023-04-03,0,Precipitation is not expected,1033,4,40,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,24,15,77,2023-04-03,0,Precipitation is not expected,1033,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,24,15,71,2023-04-03,0,Precipitation is not expected,1033,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,24,15,64,2023-04-03,0,Precipitation is not expected,1033,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,22,14,58,2023-04-03,0,Precipitation is not expected,1033,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,22,14,56,2023-04-03,0,Precipitation is not expected,1033,11,51,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,22,14,55,2023-04-03,0,Precipitation is not expected,1032,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,21,13,53,2023-04-03,0,Precipitation is not expected,1032,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,22,14,49,2023-04-03,0,Precipitation is not expected,1032,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,22,14,49,2023-04-03,0,Precipitation is not expected,1032,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,24,15,50,2023-04-03,0,Precipitation is not expected,1032,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and a gentle breeze,1,6,42,21,13,54,2023-04-03,0,Precipitation is not expected,1032,8,47,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,17,11,63,2023-04-03,0,Precipitation is not expected,1032,7,44,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,68,2023-04-03,0,Precipitation is not expected,1032,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,11,7,74,2023-04-03,0,Precipitation is not expected,1033,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,77,2023-04-03,0,Precipitation is not expected,1032,4,40,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,79,2023-04-04,0,Precipitation is not expected,1032,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,78,2023-04-04,0,Precipitation is not expected,1032,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,78,2023-04-04,0,Precipitation is not expected,1032,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,78,2023-04-04,0,Precipitation is not expected,1032,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,7,5,79,2023-04-04,0,Precipitation is not expected,1032,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,7,5,80,2023-04-04,0,Precipitation is not expected,1032,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Partly cloudy and light winds,2,2,36,7,5,81,2023-04-04,0,Precipitation is not expected,1032,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,36,8,5,82,2023-04-04,0,Precipitation is not expected,1032,2,36,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,3,38,8,5,79,2023-04-04,0,Precipitation is not expected,1032,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,5,42,9,5,72,2023-04-04,0,Precipitation is not expected,1032,6,42,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,7,45,8,5,68,2023-04-04,0,Precipitation is not expected,1032,7,45,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,8,47,9,6,62,2023-04-04,0,Precipitation is not expected,1032,9,48,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,9,48,9,6,58,2023-04-04,0,Precipitation is not expected,1031,10,50,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,10,50,10,6,53,2023-04-04,0,Precipitation is not expected,1031,11,52,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,11,51,10,6,51,2023-04-04,0,Precipitation is not expected,1030,12,53,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,11,52,9,6,52,2023-04-04,0,Precipitation is not expected,1030,12,54,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,12,53,9,6,46,2023-04-04,0,Precipitation is not expected,1029,13,55,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,11,52,12,7,46,2023-04-04,0,Precipitation is not expected,1029,12,54,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,11,51,13,8,49,2023-04-04,0,Precipitation is not expected,1029,12,53,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,10,49,12,8,56,2023-04-04,0,Precipitation is not expected,1029,11,51,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,11,7,63,2023-04-04,0,Precipitation is not expected,1029,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,10,6,70,2023-04-04,0,Precipitation is not expected,1029,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,9,6,75,2023-04-04,0,Precipitation is not expected,1030,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,78,2023-04-04,0,Precipitation is not expected,1030,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,7,5,84,2023-04-05,0,Precipitation is not expected,1029,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,8,5,79,2023-04-05,0,Precipitation is not expected,1029,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,8,5,81,2023-04-05,0,Precipitation is not expected,1029,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,8,5,85,2023-04-05,0,Precipitation is not expected,1029,6,42,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,8,5,78,2023-04-05,0,Precipitation is not expected,1029,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,83,2023-04-05,0,Precipitation is not expected,1028,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,7,4,85,2023-04-05,0,Precipitation is not expected,1028,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,4,40,8,5,87,2023-04-05,0,Precipitation is not expected,1028,5,40,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny and light winds,1,5,42,10,6,88,2023-04-05,0,Precipitation is not expected,1028,6,42,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,44,12,7,81,2023-04-05,0,Precipitation is not expected,1028,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,12,7,77,2023-04-05,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,13,8,72,2023-04-05,10,Low chance of precipitation,1028,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,12,7,63,2023-04-05,0,Precipitation is not expected,1028,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,51,13,8,61,2023-04-05,0,Precipitation is not expected,1027,11,53,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,15,9,58,2023-04-05,0,Precipitation is not expected,1027,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,17,10,58,2023-04-05,0,Precipitation is not expected,1026,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,17,11,55,2023-04-05,10,Low chance of precipitation,1026,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,18,11,55,2023-04-05,0,Precipitation is not expected,1026,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,19,12,57,2023-04-05,0,Precipitation is not expected,1025,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-01T08:55:00+01:00,2023-04-01T17:00:53.156+01:00,2643743,Greater London
