enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,24,15,71,2024-03-24,23,Low chance of precipitation,1017,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,23,14,73,2024-03-24,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,75,2024-03-24,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,77,2024-03-24,10,Low chance of precipitation,1019,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,19,12,78,2024-03-24,0,Precipitation is not expected,1020,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,17,11,80,2024-03-24,10,Low chance of precipitation,1020,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,14,9,83,2024-03-24,0,Precipitation is not expected,1020,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,7,84,2024-03-25,0,Precipitation is not expected,1020,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,9,6,86,2024-03-25,4,Low chance of precipitation,1019,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,6,87,2024-03-25,0,Precipitation is not expected,1019,19,67,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,9,6,86,2024-03-25,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,9,6,87,2024-03-25,0,Precipitation is not expected,1019,19,65,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,10,6,88,2024-03-25,0,Precipitation is not expected,1019,18,65,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,7,89,2024-03-25,0,Precipitation is not expected,1019,18,64,06:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Foggy and light winds,35,20,68,13,8,89,2024-03-25,0,Precipitation is not expected,1019,17,63,07:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,9,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Foggy and light winds,6,20,68,13,8,89,2024-03-25,0,Precipitation is not expected,1020,17,63,08:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,21,71,13,8,85,2024-03-25,0,Precipitation is not expected,1020,19,65,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,24,75,13,8,76,2024-03-25,0,Precipitation is not expected,1020,21,69,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,26,79,14,9,66,2024-03-25,0,Precipitation is not expected,1020,23,73,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,27,81,15,9,63,2024-03-25,0,Precipitation is not expected,1019,23,74,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,28,83,17,10,60,2024-03-25,0,Precipitation is not expected,1018,24,76,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,20,12,60,2024-03-25,0,Precipitation is not expected,1017,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,23,14,61,2024-03-25,0,Precipitation is not expected,1017,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,26,16,62,2024-03-25,0,Precipitation is not expected,1016,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,24,15,63,2024-03-25,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,22,14,66,2024-03-25,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,20,12,69,2024-03-25,0,Precipitation is not expected,1017,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,10,72,2024-03-25,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,14,8,73,2024-03-25,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,10,6,74,2024-03-25,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,76,2024-03-25,0,Precipitation is not expected,1019,21,71,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,14,9,76,2024-03-26,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,16,10,77,2024-03-26,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,17,11,79,2024-03-26,0,Precipitation is not expected,1019,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,18,11,80,2024-03-26,0,Precipitation is not expected,1019,20,67,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,20,12,80,2024-03-26,0,Precipitation is not expected,1019,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,82,2024-03-26,0,Precipitation is not expected,1019,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,17,11,83,2024-03-26,0,Precipitation is not expected,1020,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,16,10,84,2024-03-26,0,Precipitation is not expected,1020,19,66,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,22,71,14,9,82,2024-03-26,0,Precipitation is not expected,1021,19,66,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,23,74,13,8,79,2024-03-26,0,Precipitation is not expected,1021,20,68,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,25,77,12,7,74,2024-03-26,0,Precipitation is not expected,1021,21,71,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,27,81,12,8,69,2024-03-26,0,Precipitation is not expected,1021,23,73,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,27,81,13,8,68,2024-03-26,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,28,83,14,8,68,2024-03-26,0,Precipitation is not expected,1020,24,75,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and light winds,1,29,84,15,9,70,2024-03-26,0,Precipitation is not expected,1019,24,75,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,17,11,69,2024-03-26,0,Precipitation is not expected,1019,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,19,12,69,2024-03-26,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,18,11,71,2024-03-26,0,Precipitation is not expected,1018,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,17,10,74,2024-03-26,0,Precipitation is not expected,1019,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,16,10,79,2024-03-26,0,Precipitation is not expected,1020,23,73,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,15,9,83,2024-03-26,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,84,2024-03-26,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,86,2024-03-26,0,Precipitation is not expected,1022,22,71,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,16,10,88,2024-03-26,0,Precipitation is not expected,1022,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,18,11,87,2024-03-27,10,Low chance of precipitation,1022,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,20,12,87,2024-03-27,2,Low chance of precipitation,1022,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,12,87,2024-03-27,0,Precipitation is not expected,1022,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,12,87,2024-03-27,10,Low chance of precipitation,1022,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,12,88,2024-03-27,10,Low chance of precipitation,1022,20,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,19,12,90,2024-03-27,10,Low chance of precipitation,1022,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,19,12,90,2024-03-27,10,Low chance of precipitation,1022,20,68,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,18,11,88,2024-03-27,3,Low chance of precipitation,1023,20,68,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,12,86,2024-03-27,4,Low chance of precipitation,1023,21,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,21,13,84,2024-03-27,25,Low chance of precipitation,1024,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,81,2024-03-27,23,Low chance of precipitation,1024,22,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,82,22,14,78,2024-03-27,21,Low chance of precipitation,1024,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,23,14,74,2024-03-27,15,Low chance of precipitation,1024,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,24,15,74,2024-03-27,17,Low chance of precipitation,1023,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,24,15,74,2024-03-27,16,Low chance of precipitation,1023,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,24,15,73,2024-03-27,14,Low chance of precipitation,1022,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,24,15,73,2024-03-27,5,Low chance of precipitation,1022,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,14,74,2024-03-27,19,Low chance of precipitation,1022,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,75,2024-03-27,0,Precipitation is not expected,1022,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,21,13,77,2024-03-27,10,Low chance of precipitation,1023,22,72,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,77,2024-03-27,10,Low chance of precipitation,1023,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,18,11,78,2024-03-27,5,Low chance of precipitation,1024,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,16,10,78,2024-03-27,3,Low chance of precipitation,1024,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,16,10,78,2024-03-27,10,Low chance of precipitation,1025,22,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,16,10,79,2024-03-28,23,Low chance of precipitation,1024,21,71,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,16,10,80,2024-03-28,24,Low chance of precipitation,1024,21,70,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,16,10,80,2024-03-28,26,Low chance of precipitation,1024,21,70,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,17,10,81,2024-03-28,25,Low chance of precipitation,1024,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,2147714,Sydney
