enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,11,7,80,2025-01-19,0,Precipitation is not expected,1010,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,12,7,80,2025-01-19,10,Low chance of precipitation,1011,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,13,8,78,2025-01-19,13,Low chance of precipitation,1010,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,17,11,77,2025-01-19,17,Low chance of precipitation,1011,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Sleet and light winds,18,1,33,22,14,76,2025-01-19,34,Chance of precipitation,1011,3,38,08:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,25,15,76,2025-01-19,52,Chance of precipitation,1011,3,38,09:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,24,15,76,2025-01-19,67,Chance of precipitation,1011,3,38,10:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,31,25,15,75,2025-01-19,90,High chance of precipitation,1010,3,37,11:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,24,15,74,2025-01-19,90,High chance of precipitation,1008,3,37,12:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,27,17,74,2025-01-19,80,High chance of precipitation,1006,3,37,13:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,4140963,Washington DC
