enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,25,78,34,21,37,2022-11-23,0,Precipitation is not expected,1013,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,36,2022-11-23,0,Precipitation is not expected,1013,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,34,21,38,2022-11-23,0,Precipitation is not expected,1012,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,32,20,39,2022-11-23,0,Precipitation is not expected,1012,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,30,19,40,2022-11-23,0,Precipitation is not expected,1012,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,30,18,42,2022-11-23,0,Precipitation is not expected,1012,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,29,18,46,2022-11-23,0,Precipitation is not expected,1013,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,50,2022-11-23,0,Precipitation is not expected,1014,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,16,55,2022-11-23,0,Precipitation is not expected,1015,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,24,15,59,2022-11-23,0,Precipitation is not expected,1016,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-23T08:00:00+11:00,2022-11-23T11:00:13.335+11:00,2147714,Sydney
