enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,103,21,13,39,2023-03-03,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,44,2023-03-03,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,45,2023-03-03,0,Precipitation is not expected,1012,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,46,2023-03-03,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,47,2023-03-03,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,10,50,2023-03-03,6,Low chance of precipitation,1012,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,55,2023-03-03,10,Low chance of precipitation,1012,30,86,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,56,2023-03-03,11,Low chance of precipitation,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,57,2023-03-03,11,Low chance of precipitation,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,58,2023-03-03,0,Precipitation is not expected,1014,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,54,2023-03-03,10,Low chance of precipitation,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,52,2023-03-03,13,Low chance of precipitation,1014,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,54,2023-03-04,16,Low chance of precipitation,1014,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,53,2023-03-04,4,Low chance of precipitation,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,54,2023-03-04,10,Low chance of precipitation,1014,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,54,2023-03-04,0,Precipitation is not expected,1013,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,53,2023-03-04,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-03T10:00:00+03:00,2023-03-03T11:08:31.594+03:00,105343,Jeddah
