enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,19,12,83,2022-12-01,2,Low chance of precipitation,1016,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,77,2022-12-01,4,Low chance of precipitation,1016,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,24,15,69,2022-12-01,6,Low chance of precipitation,1016,18,64,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,63,2022-12-01,8,Low chance of precipitation,1017,19,67,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,30,19,57,2022-12-01,10,Low chance of precipitation,1017,21,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,32,20,54,2022-12-01,11,Low chance of precipitation,1017,22,71,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,33,20,52,2022-12-01,11,Low chance of precipitation,1016,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,21,52,2022-12-01,10,Low chance of precipitation,1016,23,73,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,34,21,53,2022-12-01,9,Low chance of precipitation,1016,23,73,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,21,52,2022-12-01,7,Low chance of precipitation,1015,23,73,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,53,2022-12-01,6,Low chance of precipitation,1015,22,72,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,54,2022-12-01,4,Low chance of precipitation,1015,21,71,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,31,19,57,2022-12-01,3,Low chance of precipitation,1015,20,69,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,30,18,60,2022-12-01,2,Low chance of precipitation,1015,19,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,18,63,2022-12-01,2,Low chance of precipitation,1016,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,27,17,65,2022-12-01,1,Low chance of precipitation,1016,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,26,16,67,2022-12-01,0,Precipitation is not expected,1016,18,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,26,16,69,2022-12-01,0,Precipitation is not expected,1017,18,64,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,26,16,70,2022-12-02,0,Precipitation is not expected,1016,18,64,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,26,16,72,2022-12-02,0,Precipitation is not expected,1016,17,63,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,26,16,72,2022-12-02,0,Precipitation is not expected,1015,17,63,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,27,17,72,2022-12-02,0,Precipitation is not expected,1015,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,28,17,71,2022-12-02,1,Low chance of precipitation,1015,17,63,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,28,17,71,2022-12-02,2,Low chance of precipitation,1015,17,63,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,30,19,71,2022-12-02,3,Low chance of precipitation,1016,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,31,19,70,2022-12-02,5,Low chance of precipitation,1016,17,63,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,32,20,67,2022-12-02,7,Low chance of precipitation,1017,18,65,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,33,20,65,2022-12-02,9,Low chance of precipitation,1017,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,33,21,63,2022-12-02,10,Low chance of precipitation,1018,20,68,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,33,20,61,2022-12-02,12,Low chance of precipitation,1018,21,70,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,33,21,61,2022-12-02,12,Low chance of precipitation,1017,21,71,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,33,21,61,2022-12-02,13,Low chance of precipitation,1017,22,71,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,34,21,61,2022-12-02,13,Low chance of precipitation,1017,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,34,21,61,2022-12-02,13,Low chance of precipitation,1016,22,72,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,33,20,61,2022-12-02,12,Low chance of precipitation,1016,22,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,63,2022-12-02,12,Low chance of precipitation,1016,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,28,18,66,2022-12-02,12,Low chance of precipitation,1016,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,25,16,71,2022-12-02,11,Low chance of precipitation,1017,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,22,14,74,2022-12-02,11,Low chance of precipitation,1018,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,19,12,77,2022-12-02,10,Low chance of precipitation,1018,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,18,11,79,2022-12-02,10,Low chance of precipitation,1018,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,19,12,81,2022-12-02,10,Low chance of precipitation,1019,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,18,11,83,2022-12-03,10,Low chance of precipitation,1018,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,18,11,85,2022-12-03,10,Low chance of precipitation,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,18,11,86,2022-12-03,10,Low chance of precipitation,1018,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,18,11,88,2022-12-03,10,Low chance of precipitation,1017,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,89,2022-12-03,10,Low chance of precipitation,1017,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,89,2022-12-03,11,Low chance of precipitation,1017,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,89,2022-12-03,12,Low chance of precipitation,1018,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,19,12,86,2022-12-03,14,Low chance of precipitation,1018,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,21,13,80,2022-12-03,15,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,22,14,72,2022-12-03,17,Low chance of precipitation,1018,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,24,15,65,2022-12-03,18,Low chance of precipitation,1019,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,25,16,60,2022-12-03,19,Low chance of precipitation,1019,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,29,18,58,2022-12-03,18,Low chance of precipitation,1019,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,57,2022-12-03,17,Low chance of precipitation,1018,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,34,21,56,2022-12-03,15,Low chance of precipitation,1018,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,36,22,57,2022-12-03,14,Low chance of precipitation,1017,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,36,22,58,2022-12-03,12,Low chance of precipitation,1017,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,35,22,60,2022-12-03,10,Low chance of precipitation,1017,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,34,21,64,2022-12-03,7,Low chance of precipitation,1017,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,33,20,67,2022-12-03,5,Low chance of precipitation,1017,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,31,19,71,2022-12-03,4,Low chance of precipitation,1017,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,30,18,73,2022-12-03,2,Low chance of precipitation,1018,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,28,18,75,2022-12-03,1,Low chance of precipitation,1018,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,27,17,77,2022-12-03,1,Low chance of precipitation,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,15,80,2022-12-04,1,Low chance of precipitation,1018,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,14,82,2022-12-04,3,Low chance of precipitation,1018,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,19,12,84,2022-12-04,5,Low chance of precipitation,1018,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,85,2022-12-04,7,Low chance of precipitation,1018,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,11,87,2022-12-04,9,Low chance of precipitation,1018,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,18,11,88,2022-12-04,11,Low chance of precipitation,1017,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,19,12,89,2022-12-04,12,Low chance of precipitation,1018,17,62,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,21,13,87,2022-12-04,13,Low chance of precipitation,1018,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,23,14,81,2022-12-04,14,Low chance of precipitation,1018,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,26,16,73,2022-12-04,14,Low chance of precipitation,1018,20,68,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,29,18,66,2022-12-04,15,Low chance of precipitation,1018,21,71,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,31,19,61,2022-12-04,15,Low chance of precipitation,1018,23,73,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,80,34,21,59,2022-12-04,15,Low chance of precipitation,1018,23,74,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,37,23,58,2022-12-04,14,Low chance of precipitation,1017,24,75,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,40,25,58,2022-12-04,13,Low chance of precipitation,1016,24,75,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,42,26,59,2022-12-04,12,Low chance of precipitation,1016,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,42,26,60,2022-12-04,11,Low chance of precipitation,1016,23,74,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-30T18:00:00+11:00,2022-11-30T19:02:15.031+11:00,2147714,Sydney
