enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-3,27,31,19,66,2023-02-28,0,Precipitation is not expected,1029,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,32,20,59,2023-02-28,0,Precipitation is not expected,1028,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,33,21,51,2023-02-28,0,Precipitation is not expected,1028,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,33,21,45,2023-02-28,0,Precipitation is not expected,1027,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,32,20,43,2023-02-28,0,Precipitation is not expected,1027,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,31,19,40,2023-02-28,0,Precipitation is not expected,1026,5,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,29,18,39,2023-02-28,0,Precipitation is not expected,1026,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,27,17,40,2023-02-28,0,Precipitation is not expected,1026,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,25,16,40,2023-02-28,0,Precipitation is not expected,1026,5,40,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,23,15,42,2023-02-28,0,Precipitation is not expected,1026,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,23,14,46,2023-02-28,0,Precipitation is not expected,1026,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,21,13,50,2023-02-28,0,Precipitation is not expected,1027,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,21,13,53,2023-02-28,0,Precipitation is not expected,1027,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,21,13,56,2023-02-28,0,Precipitation is not expected,1027,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,21,13,59,2023-03-01,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,21,13,61,2023-03-01,0,Precipitation is not expected,1027,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,19,12,64,2023-03-01,0,Precipitation is not expected,1027,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,19,12,65,2023-03-01,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,19,12,67,2023-03-01,0,Precipitation is not expected,1026,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,19,12,68,2023-03-01,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,19,12,71,2023-03-01,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,21,13,74,2023-03-01,0,Precipitation is not expected,1026,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,24,15,75,2023-03-01,0,Precipitation is not expected,1026,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,24,27,17,73,2023-03-01,0,Precipitation is not expected,1026,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,29,18,69,2023-03-01,0,Precipitation is not expected,1025,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-27T22:00:00+01:00,2023-02-28T09:02:04.55+01:00,2988507,Paris
