enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,9,6,81,2023-09-18,0,Precipitation is not expected,1020,17,62,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,78,2023-09-18,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,71,2023-09-18,0,Precipitation is not expected,1021,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,67,2023-09-18,0,Precipitation is not expected,1021,16,61,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and light winds,1,17,63,11,7,63,2023-09-18,0,Precipitation is not expected,1021,17,62,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and light winds,1,19,66,13,8,60,2023-09-18,0,Precipitation is not expected,1021,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and light winds,1,22,71,15,9,53,2023-09-18,0,Precipitation is not expected,1021,21,69,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,17,10,46,2023-09-18,0,Precipitation is not expected,1020,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,20,13,41,2023-09-18,0,Precipitation is not expected,1019,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,22,14,38,2023-09-18,0,Precipitation is not expected,1018,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-17T19:00:00+10:00,2023-09-18T02:01:48.21+10:00,2147714,Sydney
