enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,16,10,86,2024-11-28,0,Precipitation is not expected,1024,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,85,2024-11-28,0,Precipitation is not expected,1024,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,16,10,85,2024-11-28,20,Low chance of precipitation,1023,2,35,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Sleet and light winds,41,0,31,15,9,84,2024-11-28,39,Chance of precipitation,1023,2,35,20:00,1,Moderate,18,Sleet,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Sleet and light winds,41,2,35,16,10,84,2024-11-28,46,Chance of precipitation,1023,2,36,21:00,1,Moderate,18,Sleet,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,14,9,81,2024-11-28,26,Low chance of precipitation,1022,2,36,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,14,9,80,2024-11-28,0,Precipitation is not expected,1022,3,37,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,15,9,76,2024-11-29,0,Precipitation is not expected,1022,4,40,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,79,2024-11-29,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,83,2024-11-29,0,Precipitation is not expected,1021,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,85,2024-11-29,0,Precipitation is not expected,1020,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-28T09:45:00+00:00,2024-11-28T16:01:24.526Z,2650225,Edinburgh
