enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-2,28,34,21,89,2022-12-27,20,Low chance of precipitation,1016,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,37,23,89,2022-12-27,28,Low chance of precipitation,1015,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,39,24,90,2022-12-27,34,Chance of precipitation,1014,3,38,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,40,25,90,2022-12-27,45,Chance of precipitation,1013,4,39,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,41,25,91,2022-12-27,61,Chance of precipitation,1011,5,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Heavy rain and a moderate breeze,40,2,35,42,26,93,2022-12-27,77,High chance of precipitation,1009,5,41,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,37,44,27,92,2022-12-27,81,High chance of precipitation,1007,6,43,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,45,28,90,2022-12-27,67,Chance of precipitation,1006,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,45,28,90,2022-12-27,46,Chance of precipitation,1005,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,44,28,90,2022-12-27,33,Chance of precipitation,1004,9,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,43,27,89,2022-12-27,24,Low chance of precipitation,1003,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,41,26,88,2022-12-27,18,Low chance of precipitation,1003,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,41,25,88,2022-12-27,14,Low chance of precipitation,1002,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,41,25,87,2022-12-27,10,Low chance of precipitation,1002,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,41,26,86,2022-12-27,8,Low chance of precipitation,1002,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,42,26,86,2022-12-27,6,Low chance of precipitation,1002,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,43,27,87,2022-12-27,5,Low chance of precipitation,1002,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,44,27,88,2022-12-27,5,Low chance of precipitation,1001,7,44,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,44,27,88,2022-12-27,5,Low chance of precipitation,1001,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,43,27,88,2022-12-27,5,Low chance of precipitation,1001,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,41,26,87,2022-12-27,5,Low chance of precipitation,1001,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,39,24,88,2022-12-28,4,Low chance of precipitation,1001,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,36,22,89,2022-12-28,5,Low chance of precipitation,1001,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,91,2022-12-28,8,Low chance of precipitation,1001,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,92,2022-12-28,11,Low chance of precipitation,1001,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,92,2022-12-28,20,Low chance of precipitation,1000,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,92,2022-12-28,27,Low chance of precipitation,998,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,34,21,92,2022-12-28,29,Low chance of precipitation,997,6,43,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,34,21,94,2022-12-28,31,Chance of precipitation,996,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,94,2022-12-28,33,Chance of precipitation,994,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,36,22,93,2022-12-28,34,Chance of precipitation,993,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,38,23,91,2022-12-28,35,Chance of precipitation,991,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,40,25,91,2022-12-28,36,Chance of precipitation,990,8,46,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,42,26,90,2022-12-28,38,Chance of precipitation,988,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a gentle breeze,12,6,44,44,27,89,2022-12-28,40,Chance of precipitation,986,9,47,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,45,28,88,2022-12-28,43,Chance of precipitation,985,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,46,28,88,2022-12-28,44,Chance of precipitation,983,9,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,42,46,28,89,2022-12-28,44,Chance of precipitation,983,8,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,47,29,90,2022-12-28,42,Chance of precipitation,982,8,46,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,40,47,29,91,2022-12-28,40,Chance of precipitation,982,7,45,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,47,29,91,2022-12-28,37,Chance of precipitation,982,7,45,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,46,29,91,2022-12-28,32,Chance of precipitation,981,7,44,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,46,28,90,2022-12-28,26,Low chance of precipitation,981,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,90,2022-12-28,22,Low chance of precipitation,982,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,46,29,89,2022-12-28,22,Low chance of precipitation,983,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,46,29,88,2022-12-29,22,Low chance of precipitation,983,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,47,29,87,2022-12-29,23,Low chance of precipitation,984,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,48,30,86,2022-12-29,23,Low chance of precipitation,985,6,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,49,30,85,2022-12-29,24,Low chance of precipitation,985,6,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,50,31,85,2022-12-29,23,Low chance of precipitation,986,6,42,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,50,31,84,2022-12-29,22,Low chance of precipitation,987,5,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,50,31,84,2022-12-29,20,Low chance of precipitation,987,5,41,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,50,31,84,2022-12-29,19,Low chance of precipitation,988,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,33,51,31,85,2022-12-29,17,Low chance of precipitation,989,5,41,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,52,33,84,2022-12-29,16,Low chance of precipitation,990,5,41,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,54,33,83,2022-12-29,15,Low chance of precipitation,991,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,55,34,81,2022-12-29,14,Low chance of precipitation,991,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,55,34,80,2022-12-29,13,Low chance of precipitation,992,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,54,34,78,2022-12-29,13,Low chance of precipitation,993,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,52,33,78,2022-12-29,12,Low chance of precipitation,994,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,50,31,78,2022-12-29,10,Low chance of precipitation,995,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,47,29,80,2022-12-29,10,Low chance of precipitation,995,6,42,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,45,28,82,2022-12-29,12,Low chance of precipitation,995,5,41,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,44,28,84,2022-12-29,13,Low chance of precipitation,995,5,41,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,46,28,84,2022-12-29,18,Low chance of precipitation,995,5,41,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,47,29,85,2022-12-29,26,Low chance of precipitation,994,5,41,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,48,30,85,2022-12-29,32,Chance of precipitation,992,5,41,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,49,30,85,2022-12-29,35,Chance of precipitation,991,5,41,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,50,31,85,2022-12-29,38,Chance of precipitation,990,5,41,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,50,31,85,2022-12-30,43,Chance of precipitation,988,5,41,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,50,31,87,2022-12-30,48,Chance of precipitation,986,5,42,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Heavy rain and a moderate breeze,40,2,35,51,32,88,2022-12-30,53,Chance of precipitation,984,5,42,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Heavy rain and a moderate breeze,40,2,36,51,32,89,2022-12-30,56,Chance of precipitation,983,6,42,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Heavy rain and a moderate breeze,40,2,36,51,32,91,2022-12-30,55,Chance of precipitation,981,6,43,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,37,50,31,91,2022-12-30,53,Chance of precipitation,980,6,43,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,49,30,91,2022-12-30,53,Chance of precipitation,979,6,43,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,47,29,92,2022-12-30,53,Chance of precipitation,978,6,42,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,45,28,93,2022-12-30,51,Chance of precipitation,979,5,41,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,34,44,27,92,2022-12-30,48,Chance of precipitation,979,5,41,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,34,44,27,90,2022-12-30,45,Chance of precipitation,980,5,41,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,35,43,27,87,2022-12-30,42,Chance of precipitation,981,5,41,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,36,44,27,84,2022-12-30,38,Chance of precipitation,982,5,42,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,36,44,27,82,2022-12-30,36,Chance of precipitation,984,6,42,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,44,27,81,2022-12-30,35,Chance of precipitation,985,6,43,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,36,42,26,81,2022-12-30,33,Chance of precipitation,987,6,42,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
Light rain showers and a moderate breeze,10,2,36,41,26,83,2022-12-30,29,Low chance of precipitation,989,5,42,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,2655984,Belfast
