enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,42,108,30,19,44,2022-10-18,0,Precipitation is not expected,1012,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,33,21,45,2022-10-18,0,Precipitation is not expected,1012,35,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,46,2022-10-18,0,Precipitation is not expected,1011,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,48,2022-10-18,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,52,2022-10-18,0,Precipitation is not expected,1011,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,18,56,2022-10-18,0,Precipitation is not expected,1011,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,25,16,60,2022-10-18,0,Precipitation is not expected,1011,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,23,14,63,2022-10-18,0,Precipitation is not expected,1012,31,88,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,21,13,65,2022-10-18,0,Precipitation is not expected,1012,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,13,66,2022-10-18,0,Precipitation is not expected,1013,30,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-18T10:00:00+03:00,2022-10-18T11:22:00.229+03:00,105343,Jeddah
