enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,97,22,14,43,2024-01-09,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,44,2024-01-09,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,20,13,46,2024-01-09,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,19,12,50,2024-01-09,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,16,10,55,2024-01-09,0,Precipitation is not expected,1013,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,60,2024-01-09,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,62,2024-01-09,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,66,2024-01-09,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,70,2024-01-09,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,72,2024-01-09,0,Precipitation is not expected,1015,25,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,71,2024-01-10,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,74,2024-01-10,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,76,2024-01-10,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,77,2024-01-10,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,76,2024-01-10,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,75,2024-01-10,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,77,2024-01-10,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,74,2024-01-10,0,Precipitation is not expected,1014,23,74,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,71,2024-01-10,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,31,89,11,7,63,2024-01-10,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,7,54,2024-01-10,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,46,2024-01-10,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,11,43,2024-01-10,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,35,96,21,13,40,2024-01-10,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,25,16,41,2024-01-10,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,15,42,2024-01-10,10,Low chance of precipitation,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,45,2024-01-10,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,19,12,52,2024-01-10,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,15,9,59,2024-01-10,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,62,2024-01-10,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,64,2024-01-10,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,67,2024-01-10,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,69,2024-01-10,5,Low chance of precipitation,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,70,2024-01-10,5,Low chance of precipitation,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,68,2024-01-11,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,71,2024-01-11,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,7,73,2024-01-11,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,75,2024-01-11,0,Precipitation is not expected,1013,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,74,2024-01-11,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,74,2024-01-11,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,75,2024-01-11,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,74,2024-01-11,0,Precipitation is not expected,1014,23,74,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,71,2024-01-11,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,31,89,12,8,63,2024-01-11,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,52,2024-01-11,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,44,2024-01-11,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,40,2024-01-11,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,23,14,40,2024-01-11,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,41,2024-01-11,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,44,2024-01-11,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,29,18,46,2024-01-11,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,30,19,51,2024-01-11,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,28,17,56,2024-01-11,0,Precipitation is not expected,1013,27,81,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,25,16,59,2024-01-11,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,23,14,58,2024-01-11,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,60,2024-01-11,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,20,12,64,2024-01-11,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,64,2024-01-11,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,63,2024-01-12,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,20,12,65,2024-01-12,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,65,2024-01-12,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,66,2024-01-12,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,23,14,66,2024-01-12,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,63,2024-01-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,63,2024-01-12,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,16,60,2024-01-12,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,26,16,55,2024-01-12,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,49,2024-01-12,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,25,16,41,2024-01-12,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,25,16,36,2024-01-12,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,28,17,33,2024-01-12,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,30,19,33,2024-01-12,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,33,20,35,2024-01-12,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,37,2024-01-12,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,31,19,39,2024-01-12,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,30,19,42,2024-01-12,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,28,17,46,2024-01-12,0,Precipitation is not expected,1014,26,79,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,25,15,49,2024-01-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,49,2024-01-12,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,50,2024-01-12,0,Precipitation is not expected,1015,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,19,12,52,2024-01-12,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,11,53,2024-01-12,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,51,2024-01-13,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,52,2024-01-13,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,10,53,2024-01-13,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,51,2024-01-13,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,14,9,50,2024-01-13,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,14,9,48,2024-01-13,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-09T00:00:00+03:00,2024-01-09T03:01:42.059+03:00,105343,Jeddah
