enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,60,42,26,53,2024-11-26,0,Precipitation is not expected,1014,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,40,25,45,2024-11-26,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,38,24,43,2024-11-26,0,Precipitation is not expected,1014,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,36,22,41,2024-11-26,0,Precipitation is not expected,1015,15,60,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,32,20,40,2024-11-26,0,Precipitation is not expected,1016,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,29,18,43,2024-11-26,0,Precipitation is not expected,1016,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,22,14,46,2024-11-26,0,Precipitation is not expected,1017,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,19,12,50,2024-11-26,0,Precipitation is not expected,1018,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,17,10,54,2024-11-26,0,Precipitation is not expected,1018,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,8,56,2024-11-26,0,Precipitation is not expected,1019,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,57,2024-11-26,0,Precipitation is not expected,1019,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,56,2024-11-26,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,13,8,57,2024-11-27,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,58,2024-11-27,0,Precipitation is not expected,1019,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,59,2024-11-27,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,59,2024-11-27,0,Precipitation is not expected,1019,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,60,2024-11-27,0,Precipitation is not expected,1019,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,10,6,61,2024-11-27,0,Precipitation is not expected,1019,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,5,62,2024-11-27,0,Precipitation is not expected,1019,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,62,2024-11-27,0,Precipitation is not expected,1020,5,41,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,10,6,62,2024-11-27,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,7,56,2024-11-27,0,Precipitation is not expected,1020,7,45,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,13,8,50,2024-11-27,0,Precipitation is not expected,1020,9,48,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,13,8,45,2024-11-27,0,Precipitation is not expected,1020,10,51,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,14,9,43,2024-11-27,0,Precipitation is not expected,1018,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,15,9,41,2024-11-27,0,Precipitation is not expected,1017,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and light winds,7,11,53,15,9,41,2024-11-27,0,Precipitation is not expected,1016,13,55,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,17,10,42,2024-11-27,0,Precipitation is not expected,1016,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,15,9,43,2024-11-27,0,Precipitation is not expected,1016,12,54,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,15,9,45,2024-11-27,0,Precipitation is not expected,1016,12,53,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,15,9,49,2024-11-27,0,Precipitation is not expected,1016,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,15,9,53,2024-11-27,0,Precipitation is not expected,1016,10,50,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,15,9,57,2024-11-27,10,Low chance of precipitation,1015,10,49,20:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T04:42:00-05:00,2024-11-26T11:01:37.352-05:00,4140963,Washington DC
