enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,24,15,55,2023-06-14,0,Precipitation is not expected,1017,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,26,16,48,2023-06-14,0,Precipitation is not expected,1017,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,28,17,42,2023-06-14,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,29,18,35,2023-06-14,0,Precipitation is not expected,1017,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,31,19,31,2023-06-14,0,Precipitation is not expected,1017,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,31,19,30,2023-06-14,0,Precipitation is not expected,1017,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,29,18,29,2023-06-14,0,Precipitation is not expected,1017,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,28,17,30,2023-06-14,0,Precipitation is not expected,1017,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,28,17,31,2023-06-14,0,Precipitation is not expected,1017,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,28,17,36,2023-06-14,0,Precipitation is not expected,1017,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-13T22:52:00+01:00,2023-06-14T09:00:59.088+01:00,2643743,Greater London
