enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,28,17,82,2023-02-14,0,Precipitation is not expected,1026,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,26,16,81,2023-02-14,0,Precipitation is not expected,1025,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,29,18,84,2023-02-14,0,Precipitation is not expected,1025,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,82,2023-02-14,0,Precipitation is not expected,1024,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,35,22,83,2023-02-14,10,Low chance of precipitation,1024,9,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,44,35,22,84,2023-02-14,10,Low chance of precipitation,1023,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,35,22,88,2023-02-14,21,Low chance of precipitation,1023,9,47,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,35,22,85,2023-02-14,18,Low chance of precipitation,1023,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,37,23,87,2023-02-14,20,Low chance of precipitation,1023,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,37,23,83,2023-02-14,10,Low chance of precipitation,1023,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-02-13T21:52:00+00:00,2023-02-14T00:21:51.029Z,2655984,Belfast
