enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,25,77,27,17,67,2022-08-17,29,Low chance of precipitation,1013,22,71,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,27,17,73,2022-08-17,28,Low chance of precipitation,1013,21,69,19:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,27,17,78,2022-08-17,30,Low chance of precipitation,1014,20,68,20:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,27,17,81,2022-08-17,27,Low chance of precipitation,1014,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,25,16,82,2022-08-17,18,Low chance of precipitation,1015,19,66,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,24,15,82,2022-08-17,11,Low chance of precipitation,1015,19,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,22,14,81,2022-08-18,8,Low chance of precipitation,1015,18,65,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,22,14,80,2022-08-18,6,Low chance of precipitation,1015,18,65,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,21,13,80,2022-08-18,4,Low chance of precipitation,1015,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,19,12,82,2022-08-18,3,Low chance of precipitation,1015,18,64,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,18,11,83,2022-08-18,4,Low chance of precipitation,1015,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,17,11,84,2022-08-18,3,Low chance of precipitation,1015,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Thick cloud and light winds,8,19,67,17,11,85,2022-08-18,3,Low chance of precipitation,1015,17,63,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,18,11,84,2022-08-18,2,Low chance of precipitation,1015,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,17,11,80,2022-08-18,3,Low chance of precipitation,1015,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-17T10:18:00+01:00,2022-08-17T17:02:46.306+01:00,2634341,City of Westminster
