enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,22,71,37,23,92,2023-07-27,0,Precipitation is not expected,1003,19,65,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,39,24,88,2023-07-27,20,Low chance of precipitation,1003,19,67,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,74,40,25,85,2023-07-27,26,Low chance of precipitation,1003,20,68,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,76,39,24,82,2023-07-27,31,Chance of precipitation,1003,21,69,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,37,23,80,2023-07-27,33,Chance of precipitation,1003,21,70,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,35,22,82,2023-07-27,39,Chance of precipitation,1003,21,70,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,34,21,79,2023-07-27,54,Chance of precipitation,1003,21,70,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,34,21,78,2023-07-27,27,Low chance of precipitation,1003,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,31,19,79,2023-07-27,15,Low chance of precipitation,1003,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,31,19,78,2023-07-27,8,Low chance of precipitation,1003,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,28,17,79,2023-07-27,0,Precipitation is not expected,1004,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,26,16,81,2023-07-27,0,Precipitation is not expected,1004,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,26,16,82,2023-07-27,0,Precipitation is not expected,1005,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,24,15,84,2023-07-27,0,Precipitation is not expected,1005,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,24,15,84,2023-07-28,0,Precipitation is not expected,1005,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,24,15,85,2023-07-28,0,Precipitation is not expected,1005,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,22,14,87,2023-07-28,0,Precipitation is not expected,1005,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,22,14,88,2023-07-28,0,Precipitation is not expected,1005,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,22,14,90,2023-07-28,0,Precipitation is not expected,1005,16,61,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,22,14,91,2023-07-28,0,Precipitation is not expected,1006,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,22,14,91,2023-07-28,0,Precipitation is not expected,1006,16,61,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,14,90,2023-07-28,0,Precipitation is not expected,1006,17,62,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,22,14,85,2023-07-28,0,Precipitation is not expected,1006,17,63,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,23,14,79,2023-07-28,0,Precipitation is not expected,1006,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,26,16,76,2023-07-28,0,Precipitation is not expected,1007,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,24,15,71,2023-07-28,0,Precipitation is not expected,1007,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,28,18,67,2023-07-28,0,Precipitation is not expected,1007,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,31,19,63,2023-07-28,0,Precipitation is not expected,1007,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,34,21,61,2023-07-28,0,Precipitation is not expected,1006,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,36,23,61,2023-07-28,0,Precipitation is not expected,1006,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,35,22,60,2023-07-28,5,Low chance of precipitation,1006,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,76,36,22,60,2023-07-28,0,Precipitation is not expected,1005,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,37,23,62,2023-07-28,0,Precipitation is not expected,1006,22,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,37,23,64,2023-07-28,0,Precipitation is not expected,1005,21,70,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,37,23,69,2023-07-28,0,Precipitation is not expected,1006,20,68,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,37,23,73,2023-07-28,0,Precipitation is not expected,1006,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,35,22,75,2023-07-28,0,Precipitation is not expected,1006,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,33,21,79,2023-07-28,0,Precipitation is not expected,1006,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,31,19,80,2023-07-29,0,Precipitation is not expected,1006,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,65,35,22,82,2023-07-29,0,Precipitation is not expected,1006,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,66,37,23,83,2023-07-29,54,Chance of precipitation,1006,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,65,37,23,84,2023-07-29,45,Chance of precipitation,1005,17,62,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,37,23,84,2023-07-29,43,Chance of precipitation,1005,17,62,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,18,64,35,22,86,2023-07-29,47,Chance of precipitation,1005,16,61,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,35,22,87,2023-07-29,36,Chance of precipitation,1006,16,61,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,34,21,86,2023-07-29,31,Chance of precipitation,1006,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,33,21,80,2023-07-29,18,Low chance of precipitation,1006,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,33,20,73,2023-07-29,16,Low chance of precipitation,1006,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,35,22,69,2023-07-29,23,Low chance of precipitation,1006,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,70,37,23,66,2023-07-29,26,Low chance of precipitation,1006,19,67,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,70,39,24,63,2023-07-29,45,Chance of precipitation,1006,20,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,72,39,24,58,2023-07-29,24,Low chance of precipitation,1006,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,40,25,58,2023-07-29,50,Chance of precipitation,1006,21,69,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,22,71,40,25,62,2023-07-29,57,Chance of precipitation,1006,20,68,15:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,71,40,25,62,2023-07-29,70,Chance of precipitation,1006,20,68,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,71,40,25,61,2023-07-29,58,Chance of precipitation,1006,20,68,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,70,40,25,63,2023-07-29,56,Chance of precipitation,1006,19,67,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,69,41,25,63,2023-07-29,47,Chance of precipitation,1007,19,67,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,67,42,26,67,2023-07-29,16,Low chance of precipitation,1007,19,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,43,27,68,2023-07-29,15,Low chance of precipitation,1008,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,44,27,70,2023-07-29,0,Precipitation is not expected,1009,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,45,28,73,2023-07-29,0,Precipitation is not expected,1009,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T09:00:26.236+01:00,2634341,City of Westminster
