enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,8,5,65,2023-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,5,3,63,2023-02-28,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,5,3,62,2023-02-28,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,61,2023-02-28,0,Precipitation is not expected,1014,23,73,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,56,2023-02-28,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,50,2023-02-28,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,40,2023-02-28,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,36,2023-02-28,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,34,2023-02-28,10,Low chance of precipitation,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,39,2023-02-28,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,42,2023-02-28,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,47,2023-02-28,0,Precipitation is not expected,1012,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-28T00:00:00+03:00,2023-02-28T03:18:47.819+03:00,105343,Jeddah
