enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,7,45,37,23,94,2023-10-07,80,High chance of precipitation,1023,9,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,36,22,96,2023-10-07,80,High chance of precipitation,1024,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,34,21,96,2023-10-07,80,High chance of precipitation,1025,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,35,22,97,2023-10-07,70,Chance of precipitation,1025,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,35,22,97,2023-10-08,72,High chance of precipitation,1025,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,36,22,97,2023-10-08,80,High chance of precipitation,1026,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,35,22,97,2023-10-08,80,High chance of precipitation,1025,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,46,34,21,97,2023-10-08,80,High chance of precipitation,1025,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,32,20,96,2023-10-08,80,High chance of precipitation,1025,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,31,19,96,2023-10-08,71,High chance of precipitation,1025,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,47,29,18,96,2023-10-08,61,Chance of precipitation,1025,10,49,06:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,27,17,95,2023-10-08,56,Chance of precipitation,1024,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,24,15,96,2023-10-08,47,Chance of precipitation,1024,10,50,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,10,51,21,13,95,2023-10-08,45,Chance of precipitation,1024,11,51,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,15,9,92,2023-10-08,44,Chance of precipitation,1023,12,53,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,15,9,90,2023-10-08,63,Chance of precipitation,1022,13,55,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,17,11,89,2023-10-08,63,Chance of precipitation,1022,13,56,12:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,19,12,86,2023-10-08,34,Chance of precipitation,1021,14,57,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,21,13,87,2023-10-08,35,Chance of precipitation,1020,14,58,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,22,14,87,2023-10-08,29,Low chance of precipitation,1020,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,23,14,86,2023-10-08,31,Chance of precipitation,1019,15,59,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,25,16,86,2023-10-08,31,Chance of precipitation,1019,15,59,17:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,28,18,87,2023-10-08,16,Low chance of precipitation,1018,15,59,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,31,19,89,2023-10-08,12,Low chance of precipitation,1018,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,31,19,91,2023-10-08,23,Low chance of precipitation,1018,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,33,20,92,2023-10-08,24,Low chance of precipitation,1019,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,35,22,92,2023-10-08,15,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,37,23,93,2023-10-08,0,Precipitation is not expected,1019,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,37,23,94,2023-10-09,0,Precipitation is not expected,1019,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,15,58,32,20,95,2023-10-09,21,Low chance of precipitation,1020,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,33,20,94,2023-10-09,0,Precipitation is not expected,1019,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,57,34,21,94,2023-10-09,0,Precipitation is not expected,1019,14,57,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,57,35,22,94,2023-10-09,0,Precipitation is not expected,1019,14,57,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,36,22,95,2023-10-09,0,Precipitation is not expected,1019,13,56,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,38,24,94,2023-10-09,0,Precipitation is not expected,1019,13,56,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,38,24,93,2023-10-09,0,Precipitation is not expected,1019,13,56,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,39,24,95,2023-10-09,26,Low chance of precipitation,1020,13,56,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,39,24,93,2023-10-09,22,Low chance of precipitation,1020,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,39,24,89,2023-10-09,17,Low chance of precipitation,1020,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,39,24,84,2023-10-09,6,Low chance of precipitation,1020,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,38,24,82,2023-10-09,5,Low chance of precipitation,1020,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,37,23,80,2023-10-09,5,Low chance of precipitation,1020,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,36,22,79,2023-10-09,0,Precipitation is not expected,1020,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,34,21,79,2023-10-09,0,Precipitation is not expected,1019,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,29,18,78,2023-10-09,0,Precipitation is not expected,1019,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,24,15,80,2023-10-09,13,Low chance of precipitation,1019,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,19,12,81,2023-10-09,22,Low chance of precipitation,1019,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,18,11,84,2023-10-09,22,Low chance of precipitation,1019,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,17,10,90,2023-10-09,0,Precipitation is not expected,1019,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,16,10,92,2023-10-09,0,Precipitation is not expected,1019,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,17,10,92,2023-10-09,0,Precipitation is not expected,1018,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,18,11,93,2023-10-09,20,Low chance of precipitation,1018,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,19,12,93,2023-10-10,18,Low chance of precipitation,1017,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,22,14,94,2023-10-10,18,Low chance of precipitation,1017,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,23,14,94,2023-10-10,0,Precipitation is not expected,1016,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,24,15,94,2023-10-10,0,Precipitation is not expected,1015,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,27,17,95,2023-10-10,0,Precipitation is not expected,1014,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,30,19,95,2023-10-10,0,Precipitation is not expected,1014,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,34,21,95,2023-10-10,0,Precipitation is not expected,1013,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,36,22,94,2023-10-10,0,Precipitation is not expected,1013,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,38,24,94,2023-10-10,0,Precipitation is not expected,1012,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,40,25,91,2023-10-10,0,Precipitation is not expected,1011,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,45,28,87,2023-10-10,0,Precipitation is not expected,1011,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,49,31,84,2023-10-10,49,Chance of precipitation,1010,16,61,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,65,54,33,81,2023-10-10,50,Chance of precipitation,1009,17,63,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,65,57,35,79,2023-10-10,55,Chance of precipitation,1008,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,65,59,37,80,2023-10-10,50,Chance of precipitation,1008,17,63,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,65,62,38,80,2023-10-10,49,Chance of precipitation,1007,17,63,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,65,60,37,79,2023-10-10,48,Chance of precipitation,1006,17,63,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,58,36,79,2023-10-10,50,Chance of precipitation,1006,17,62,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,56,35,82,2023-10-10,48,Chance of precipitation,1006,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,17,62,55,34,83,2023-10-10,45,Chance of precipitation,1006,16,60,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,53,33,86,2023-10-10,44,Chance of precipitation,1005,15,60,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,52,33,88,2023-10-10,42,Chance of precipitation,1005,15,59,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,52,32,88,2023-10-10,38,Chance of precipitation,1005,15,59,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,60,51,32,89,2023-10-10,57,Chance of precipitation,1005,15,59,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,51,32,88,2023-10-11,54,Chance of precipitation,1005,15,59,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,52,32,89,2023-10-11,43,Chance of precipitation,1004,15,58,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,14,57,53,33,90,2023-10-11,64,Chance of precipitation,1004,14,57,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,13,55,53,33,90,2023-10-11,66,Chance of precipitation,1004,13,56,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,53,52,32,90,2023-10-11,63,Chance of precipitation,1004,13,55,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,50,31,89,2023-10-11,52,Chance of precipitation,1004,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,51,49,31,88,2023-10-11,53,Chance of precipitation,1004,11,53,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-06T22:57:00+01:00,2023-10-07T09:01:06.921+01:00,2650225,Edinburgh
