enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,19,12,91,2024-12-29,0,Precipitation is not expected,1029,7,45,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,6,43,22,14,92,2024-12-29,0,Precipitation is not expected,1029,7,45,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,6,43,21,13,92,2024-12-29,0,Precipitation is not expected,1029,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,6,43,21,13,92,2024-12-29,0,Precipitation is not expected,1030,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,6,43,23,14,93,2024-12-29,0,Precipitation is not expected,1030,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,42,24,15,93,2024-12-29,0,Precipitation is not expected,1030,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,25,16,93,2024-12-29,0,Precipitation is not expected,1030,7,44,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,25,15,93,2024-12-30,0,Precipitation is not expected,1029,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,25,15,93,2024-12-30,0,Precipitation is not expected,1029,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,24,15,93,2024-12-30,0,Precipitation is not expected,1029,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,26,16,93,2024-12-30,0,Precipitation is not expected,1028,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,26,16,93,2024-12-30,0,Precipitation is not expected,1028,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,41,26,16,94,2024-12-30,0,Precipitation is not expected,1028,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,40,26,16,94,2024-12-30,0,Precipitation is not expected,1028,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and light winds,36,5,40,27,17,93,2024-12-30,0,Precipitation is not expected,1028,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,28,17,93,2024-12-30,0,Precipitation is not expected,1028,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,30,19,94,2024-12-30,0,Precipitation is not expected,1028,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,32,20,92,2024-12-30,0,Precipitation is not expected,1028,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,34,21,88,2024-12-30,0,Precipitation is not expected,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,35,22,85,2024-12-30,0,Precipitation is not expected,1027,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,35,22,82,2024-12-30,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,33,21,82,2024-12-30,0,Precipitation is not expected,1026,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,32,20,82,2024-12-30,0,Precipitation is not expected,1026,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,31,19,84,2024-12-30,0,Precipitation is not expected,1026,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,30,19,85,2024-12-30,0,Precipitation is not expected,1026,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T09:46:00+00:00,2024-12-29T16:02:36.123Z,2643743,Greater London
