enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,98,24,15,45,2023-12-07,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,22,14,50,2023-12-07,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,58,2023-12-07,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,60,2023-12-07,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,8,63,2023-12-07,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,12,8,66,2023-12-07,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,68,2023-12-07,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,70,2023-12-07,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,71,2023-12-08,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,73,2023-12-08,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,74,2023-12-08,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,75,2023-12-08,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,76,2023-12-08,0,Precipitation is not expected,1012,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,76,2023-12-08,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,77,2023-12-08,0,Precipitation is not expected,1013,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,76,2023-12-08,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,31,88,10,6,69,2023-12-08,0,Precipitation is not expected,1014,25,78,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,61,2023-12-08,0,Precipitation is not expected,1014,27,81,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,8,50,2023-12-08,0,Precipitation is not expected,1014,29,84,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,8,42,2023-12-08,0,Precipitation is not expected,1014,31,87,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,38,2023-12-08,0,Precipitation is not expected,1013,32,90,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,39,2023-12-08,4,Low chance of precipitation,1012,32,90,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,44,2023-12-08,4,Low chance of precipitation,1012,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,45,2023-12-08,4,Low chance of precipitation,1011,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,11,48,2023-12-08,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,52,2023-12-08,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,57,2023-12-08,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,59,2023-12-08,0,Precipitation is not expected,1012,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,61,2023-12-08,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,64,2023-12-08,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,66,2023-12-08,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,66,2023-12-08,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,67,2023-12-09,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,69,2023-12-09,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,71,2023-12-09,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,71,2023-12-09,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,71,2023-12-09,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,72,2023-12-09,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-05T00:00:00+03:00,2023-12-05T03:04:41.088+03:00,105343,Jeddah
