enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-5,23,31,19,75,2024-11-20,0,Precipitation is not expected,1010,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,33,21,69,2024-11-20,0,Precipitation is not expected,1011,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,36,22,65,2024-11-20,0,Precipitation is not expected,1011,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,36,22,60,2024-11-20,0,Precipitation is not expected,1011,2,35,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,38,24,62,2024-11-20,0,Precipitation is not expected,1010,2,35,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,37,23,61,2024-11-20,0,Precipitation is not expected,1010,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,35,22,63,2024-11-20,0,Precipitation is not expected,1010,1,35,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,32,20,67,2024-11-20,0,Precipitation is not expected,1009,1,33,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,29,18,71,2024-11-20,0,Precipitation is not expected,1009,0,32,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,29,18,75,2024-11-20,0,Precipitation is not expected,1009,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T21:45:00+00:00,2024-11-20T08:01:04.81Z,2650225,Edinburgh
