enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,2,35,48,30,90,2023-02-19,0,Precipitation is not expected,1020,5,41,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,52,33,89,2023-02-19,10,Low chance of precipitation,1020,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,42,57,36,83,2023-02-19,10,Low chance of precipitation,1020,8,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,6,43,61,38,82,2023-02-19,10,Low chance of precipitation,1018,9,48,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,44,64,40,81,2023-02-19,10,Low chance of precipitation,1018,9,48,13:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,66,41,81,2023-02-19,12,Low chance of precipitation,1017,9,48,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,44,67,41,81,2023-02-19,13,Low chance of precipitation,1016,9,49,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,67,42,80,2023-02-19,21,Low chance of precipitation,1016,9,49,16:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,65,41,81,2023-02-19,18,Low chance of precipitation,1014,9,49,17:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,64,40,82,2023-02-19,18,Low chance of precipitation,1014,9,48,18:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,66,41,83,2023-02-19,17,Low chance of precipitation,1014,9,49,19:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,67,41,83,2023-02-19,17,Low chance of precipitation,1013,10,49,20:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,69,43,83,2023-02-19,19,Low chance of precipitation,1013,10,50,21:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,70,44,81,2023-02-19,24,Low chance of precipitation,1012,10,50,22:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,72,45,81,2023-02-19,23,Low chance of precipitation,1012,10,50,23:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,71,44,81,2023-02-20,24,Low chance of precipitation,1011,10,50,00:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,73,46,81,2023-02-20,29,Low chance of precipitation,1011,10,50,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,74,46,83,2023-02-20,33,Chance of precipitation,1011,10,49,02:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,71,44,85,2023-02-20,41,Chance of precipitation,1010,9,49,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,71,44,85,2023-02-20,37,Chance of precipitation,1010,9,49,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,69,43,85,2023-02-20,37,Chance of precipitation,1010,9,49,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,69,43,85,2023-02-20,44,Chance of precipitation,1010,9,48,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,68,43,85,2023-02-20,36,Chance of precipitation,1010,9,49,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,44,68,43,85,2023-02-20,39,Chance of precipitation,1011,9,49,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,45,67,42,87,2023-02-20,38,Chance of precipitation,1011,9,49,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,66,41,86,2023-02-20,44,Chance of precipitation,1011,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,65,40,83,2023-02-20,45,Chance of precipitation,1012,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,48,63,39,83,2023-02-20,47,Chance of precipitation,1012,11,51,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,48,62,38,82,2023-02-20,32,Chance of precipitation,1012,11,51,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,48,60,37,81,2023-02-20,33,Chance of precipitation,1012,11,51,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,9,48,61,38,81,2023-02-20,27,Low chance of precipitation,1012,11,51,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,9,48,58,36,81,2023-02-20,20,Low chance of precipitation,1012,11,51,16:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,57,36,82,2023-02-20,23,Low chance of precipitation,1013,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,55,34,84,2023-02-20,18,Low chance of precipitation,1013,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-18T21:02:00+00:00,2023-02-19T08:00:01.145Z,2650225,Edinburgh
