enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,4,39,15,9,77,2025-02-15,90,High chance of precipitation,1016,6,42,20:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,15,9,78,2025-02-15,90,High chance of precipitation,1015,6,43,21:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,16,10,81,2025-02-15,90,High chance of precipitation,1014,6,43,22:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,16,10,80,2025-02-15,90,High chance of precipitation,1012,7,44,23:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,9,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,16,10,83,2025-02-16,90,High chance of precipitation,1010,7,44,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain and light winds,39,6,42,18,11,82,2025-02-16,80,High chance of precipitation,1009,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,20,13,82,2025-02-16,78,High chance of precipitation,1007,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,20,13,82,2025-02-16,73,High chance of precipitation,1006,8,47,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,22,14,81,2025-02-16,73,High chance of precipitation,1004,9,48,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,47,27,17,84,2025-02-16,43,Chance of precipitation,1002,10,49,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,30,19,83,2025-02-16,68,Chance of precipitation,1000,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,29,18,85,2025-02-16,45,Chance of precipitation,997,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,33,21,84,2025-02-16,54,Chance of precipitation,996,14,57,08:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,60,32,20,80,2025-02-16,74,High chance of precipitation,995,15,59,09:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,38,24,79,2025-02-16,76,High chance of precipitation,994,16,61,10:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,64,50,31,76,2025-02-16,80,High chance of precipitation,992,17,62,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,66,55,34,74,2025-02-16,80,High chance of precipitation,989,18,64,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,65,60,38,71,2025-02-16,67,Chance of precipitation,988,18,64,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Gusty winds and light rain showers,10,19,66,69,43,61,2025-02-16,36,Chance of precipitation,988,18,65,14:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Gusty winds and light rain showers,10,18,64,72,45,55,2025-02-16,43,Chance of precipitation,989,18,64,15:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,15,59,62,39,48,2025-02-16,14,Low chance of precipitation,992,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,37,23,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,11,52,62,38,43,2025-02-16,3,Low chance of precipitation,995,13,56,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,8,46,57,36,44,2025-02-16,3,Low chance of precipitation,997,11,51,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,53,33,44,2025-02-16,3,Low chance of precipitation,999,9,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,48,30,47,2025-02-16,0,Precipitation is not expected,1001,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,45,28,48,2025-02-16,0,Precipitation is not expected,1003,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,46,28,50,2025-02-16,0,Precipitation is not expected,1004,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,52,32,50,2025-02-16,0,Precipitation is not expected,1005,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,50,31,50,2025-02-17,0,Precipitation is not expected,1007,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,51,32,50,2025-02-17,0,Precipitation is not expected,1008,3,38,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,52,33,51,2025-02-17,0,Precipitation is not expected,1009,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,52,33,49,2025-02-17,0,Precipitation is not expected,1010,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,51,31,48,2025-02-17,0,Precipitation is not expected,1011,2,35,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,48,30,49,2025-02-17,0,Precipitation is not expected,1013,1,34,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,46,28,47,2025-02-17,0,Precipitation is not expected,1014,1,33,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,4140963,Washington DC
